date,ticker,adv30Days
20010524,TROW,500542.73333333
20010524,WR,398806.66666667
20010524,FDX,1058113.33333333
20010524,LLTC,5341282.23333333
20010524,HSP,497096.66666667
20010524,HRB,549023.33333333
20010524,IKN,548540.00000000
20010524,VZ,5854783.33333333
20010524,VFC,225203.33333333
20010524,AMSGA,243598.20000000
20010524,AA,4222120.00000000
20010524,WDC,997900.00000000
20010524,TSS,47193.33333333
20010524,AMB,157343.33333333
20010524,BDX,1316630.00000000
20010524,ODP,1404926.66666667
20010524,LLL,788446.66666667
20010524,HII,1603.33333333
20010524,RHAT,1598601.96666667
20010524,VTSS,7494841.70000000
20010524,GENZ,3010372.50000000
20010524,JNY,1356166.66666667
20010524,CPN,3732283.33333333
20010524,ESV,1143723.33333333
20010524,KSS,2373023.33333333
20010524,AEE,323323.33333333
20010524,KO,4221090.00000000
20010524,DNB,217820.00000000
20010524,PBI,531546.66666667
20010524,PLD,243483.33333333
20010524,XLNX,8154884.20000000
20010524,MTON,512021.60000000
20010524,CNC,3070370.00000000
20010524,PGR,599726.66666667
20010524,BTM,108043.33333333
20010524,TIF,1120333.33333333
20010524,KMB,2491526.66666667
20010524,NYT,491126.66666667
20010524,BK,2055520.00000000
20010524,JBHT,96979.80000000
20010524,AGN,865120.00000000
20010524,PTC,4896.66666667
20010524,HLT,1034990.00000000
20010524,AVZ,24413.33333333
20010524,ITW,820473.33333333
20010524,NEM,2607033.33333333
20010524,VMC,294466.66666667
20010524,TXN,9554500.00000000
20010524,GLW,12272953.33333333
20010524,LNT,240163.33333333
20010524,CHTR,5405855.46666667
20010524,RBK,716353.33333333
20010524,DISH,4079295.26666667
20010524,ROK,502800.00000000
20010524,ORLY,191024.96666667
20010524,KM,3059093.33333333
20010524,PCL,276773.33333333
20010524,SUNW,47564267.66666666
20010524,HCA,2349226.66666667
20010524,WFC,4400083.33333333
20010524,HM,1932066.66666667
20010524,MHP,654810.00000000
20010524,PIR,981636.66666667
20010524,PETM,846259.96666667
20010524,PDG,1618586.66666667
20010524,WWY,362166.66666667
20010524,DOV,734303.33333333
20010524,ORCL,52958512.53333333
20010524,CARS,109169.16666667
20010524,BC,525326.66666667
20010524,CHP,231303.33333333
20010524,EMC,18796176.66666667
20010524,TSN,576296.66666667
20010524,SAPE,1783735.46666667
20010524,WEH,2460.00000000
20010524,AEP,875383.33333333
20010524,CIEN,27559833.46666666
20010524,TXT,544710.00000000
20010524,EEX,219473.33333333
20010524,EQR,292346.66666667
20010524,ADP,1605196.66666667
20010524,PVH,127386.66666667
20010524,RATL,4446165.86666667
20010524,NUE,567103.33333333
20010524,NCC,1094263.33333333
20010524,FMC,279493.33333333
20010524,MNS,225090.00000000
20010524,CAM,1036156.66666667
20010524,KRB,2415736.66666667
20010524,EFX,487776.66666667
20010524,PFE,12820226.66666667
20010524,AZO,428846.66666667
20010524,BLI,
20010524,EW,299096.66666667
20010524,SNDK,1280371.00000000
20010524,HMA,1524443.33333333
20010524,NRG,922633.33333333
20010524,AMAT,23866533.23333333
20010524,CTXS,3198178.76666667
20010524,CSCO,103072848.53333333
20010524,BA,3097920.00000000
20010524,GTW,2257070.00000000
20010524,CHV,2354850.00000000
20010524,HBI,207823.33333333
20010524,WMT,7127200.00000000
20010524,SBAC,609856.03333333
20010524,NT,18423003.33333333
20010524,FPL,993580.00000000
