date,ticker,adv30Days
20180302,TER,2912850.90000000
20180302,CMS,3408333.83333333
20180302,IDXX,636715.93333333
20180302,GGP,5295012.76666667
20180302,COTY,6057932.40000000
20180302,LEG,1702845.73333333
20180302,UNH,4167115.26666667
20180302,NUE,3214006.00000000
20180302,AAPL,45768871.06666667
20180302,KSU,1305118.10000000
20180302,AMGN,5384880.50000000
20180302,EQT,4634785.86666667
20180302,VC,360690.33333333
20180302,FDC,8081262.43333333
20180302,YUM,2476150.76666667
20180302,HUM,1100614.63333333
20180302,DLPH,1135720.20000000
20180302,ABT,8093337.60000000
20180302,EMN,1469773.40000000
20180302,UIS,698761.83333333
20180302,COG,5915787.83333333
20180302,UHS,822766.66666667
20180302,NTAP,3769777.40000000
20180302,ED,2510776.96666667
20180302,CHRW,1890932.83333333
20180302,PIR,1746236.73333333
20180302,MPC,4267894.53333333
20180302,CBG,2464005.46666667
20180302,MAC,2097822.16666667
20180302,AMP,1228445.43333333
20180302,AVY,734506.73333333
20180302,GOOGL,2412973.53333333
20180302,DHI,6473428.06666667
20180302,DVN,8356337.06666667
20180302,SRCL,1299127.76666667
20180302,ULTA,1278389.83333333
20180302,IPGP,447780.10000000
20180302,CR,336639.36666667
20180302,L,1536852.33333333
20180302,ECL,1557450.50000000
20180302,A,2792814.53333333
20180302,ITG,286893.30000000
20180302,HBAN,11908986.26666667
20180302,CTB,757936.43333333
20180302,ODP,5144702.73333333
20180302,VAR,924740.40000000
20180302,DGX,1183343.76666667
20180302,DDS,747973.66666667
20180302,SHW,747299.83333333
20180302,KMX,2146443.86666667
20180302,NI,4008453.26666667
20180302,DE,2551472.00000000
20180302,MSFT,36251092.70000000
20180302,GIS,4644422.03333333
20180302,EVHC,2394717.13333333
20180302,DVA,1384675.03333333
20180302,CVG,1317492.46666667
20180302,MMC,2458643.06666667
20180302,NTRS,1368987.63333333
20180302,AON,1500450.76666667
20180302,EQIX,846412.26666667
20180302,SNI,1360417.90000000
20180302,BBT,4244949.03333333
20180302,YUMC,2470268.76666667
20180302,SWKS,3024411.90000000
20180302,RLH,122751.13333333
20180302,SIVB,435535.13333333
20180302,XLNX,3051948.90000000
20180302,CNC,1481586.80000000
20180302,TAP,1668103.43333333
20180302,DOV,1348397.00000000
20180302,TGT,6187088.33333333
20180302,LW,1215589.66666667
20180302,DRI,1440826.76666667
20180302,AIZ,434462.20000000
20180302,CBOE,2035294.40000000
20180302,GLW,8861708.70000000
20180302,TRIP,4051777.76666667
20180302,AEE,2015760.53333333
20180302,WY,5131452.86666667
20180302,MTG,2597506.43333333
20180302,ALB,2992707.10000000
20180302,DXC,1793868.80000000
20180302,OXY,4864379.40000000
20180302,GFI,4491173.06666667
20180302,ANET,1546041.73333333
20180302,TJX,5035076.53333333
20180302,TTWO,2439605.56666667
20180302,BSX,8271706.76666667
20180302,APTV,1935884.26666667
20180302,CAG,3598217.23333333
20180302,DO,2065077.13333333
20180302,PWR,1706970.06666667
20180302,CFG,5796611.30000000
20180302,PNC,2380756.10000000
20180302,MAS,3552246.16666667
20180302,MTB,730420.96666667
20180302,PPL,6343108.56666667
20180302,XL,4479133.80000000
20180302,MA,4501368.70000000
20180302,TXT,1784103.43333333
20180302,CAT,7320769.76666667
20180302,LUV,5283452.56666667
20180302,STT,1953044.16666667
20180302,PKI,777978.70000000
20180302,CLF,16479416.46666667
20180302,IP,2751505.73333333
20180302,OKE,3082756.96666667
20180302,VSM,614810.20000000
20180302,XYL,1199540.03333333
20180302,VNO,1429508.63333333
20180302,ARNC,4466598.90000000
20180302,DIS,9282274.60000000
20180302,HII,602481.53333333
20180302,APH,1602285.86666667
20180302,SEE,2917456.46666667
20180302,DG,2387015.76666667
20180302,UPS,5849861.03333333
20180302,NFLX,11717275.53333333
20180302,TEX,1788745.00000000
20180302,TPR,3264493.16666667
20180302,MDT,5841531.70000000
20180302,ALGN,1359299.30000000
20180302,FTV,1878417.53333333
20180302,AMD,59516358.33333334
20180302,EA,4509774.46666667
20180302,TSN,2372468.80000000
20180302,GNW,3917508.03333333
20180302,GPN,1253662.56666667
20180302,NKTR,2836986.56666667
20180302,HCA,2446769.46666667
20180302,PXD,1806884.96666667
20180302,CHTR,1497460.10000000
20180302,VFC,3195851.63333333
20180302,FLR,1665662.00000000
