date,ticker,adv30Days
20050712,ACS,892343.33333333
20050712,G,3475206.66666667
20050712,LNT,268953.33333333
20050712,RSG,545413.33333333
20050712,WM,4239506.66666667
20050712,MCK,1728636.66666667
20050712,PKI,807946.66666667
20050712,COF,2249986.66666667
20050712,DV,361120.00000000
20050712,DVA,456193.33333333
20050712,ALB,289143.33333333
20050712,KRB,15344433.33333333
20050712,LOW,3222020.00000000
20050712,BIIB,5143515.20000000
20050712,WXH,103306.66666667
20050712,EW,476300.00000000
20050712,CTL,1090070.00000000
20050712,TXT,557553.33333333
20050712,WMT,10884396.66666667
20050712,LIN,549270.00000000
20050712,ORCL,43206554.36666667
20050712,A,1993636.66666667
20050712,COH,2540296.66666667
20050712,RRD,883850.00000000
20050712,AOS,165246.66666667
20050712,HMT,1690233.33333333
20050712,MAA,110116.66666667
20050712,BRL,729260.00000000
20050712,PCG,1794890.00000000
20050712,GNW,1283696.66666667
20050712,COG,421380.00000000
20050712,TFX,142523.33333333
20050712,ILMN,393836.00000000
20050712,SWY,2110030.00000000
20050712,LVLT,8754649.96666667
20050712,BA,4549913.33333333
20050712,RIG,4200646.66666667
20050712,MAR,913426.66666667
20050712,LEG,617453.33333333
20050712,SYY,1598646.66666667
20050712,NSC,2209160.00000000
20050712,ADI,2697220.00000000
20050712,FOSL,646544.30000000
20050712,BC,760006.66666667
20050712,ITG,315860.00000000
20050712,EBAY,18354379.03333334
20050712,CR,317676.66666667
20050712,TER,2344476.66666667
20050712,AXP,3925506.66666667
20050712,HOC,333120.00000000
20050712,SSP,512503.33333333
20050712,ITT,565380.00000000
20050712,KFT,1294830.00000000
20050712,GFR,59736.66666667
20050712,ODP,1921156.66666667
20050712,CME,1284060.00000000
20050712,RE,253906.66666667
20050712,ITI,23390.00000000
20050712,RTN,1071900.00000000
20050712,DF,887513.33333333
20050712,STA,2291230.00000000
20050712,CZN,1476063.33333333
20050712,BAX,1794246.66666667
20050712,KRI,503236.66666667
20050712,GGP,828826.66666667
20050712,VRSN,3617300.10000000
20050712,GOLD,401221.36666667
20050712,AYE,683500.00000000
20050712,IFF,419763.33333333
20050712,MDT,3425090.00000000
20050712,FISV,1379884.26666667
20050712,DFS,84053.33333333
20050712,ITW,1457400.00000000
20050712,ZMH,1493260.00000000
20050712,CFS,7450.00000000
20050712,HMA,1208393.33333333
20050712,SIVB,354514.93333333
20050712,DIS,6795986.66666667
20050712,NI,863866.66666667
20050712,PPG,637346.66666667
20050712,APOL,1866241.53333333
20050712,BBY,4197056.66666667
20050712,ARE,104070.00000000
20050712,STZ,2209310.00000000
20050712,CAH,2147113.33333333
20050712,DVN,3319480.00000000
20050712,PDG,2122733.33333333
20050712,DAL,3412993.33333333
20050712,CMS,2818193.33333333
20050712,MLM,358286.66666667
20050712,PBCT,213781.83333333
20050712,CELG,2517218.13333333
20050712,CIT,1139400.00000000
20050712,TUP,529543.33333333
20050712,NE,1952413.33333333
20050712,HIG,1150513.33333333
20050712,KSE,560843.33333333
20050712,AA,5023340.00000000
20050712,VZ,7256456.66666667
20050712,AAPL,17250834.96666666
20050712,ASN,688573.33333333
20050712,MOLX,434846.53333333
20050712,PCL,516550.00000000
20050712,BTU,1492746.66666667
20050712,FDO,1116266.66666667
20050712,AVP,2806440.00000000
20050712,CLF,762400.00000000
20050712,KR,4025396.66666667
20050712,AIG,8885196.66666667
20050712,RBK,680400.00000000
20050712,MTW,197316.66666667
20050712,RDC,1710173.33333333
20050712,AVZ,206000.00000000
20050712,BSX,4589863.33333333
20050712,IKN,691246.66666667
