date,ticker,adv30Days
20090423,MEE,6398953.33333333
20090423,AMSG,217103.26666667
20090423,DD,9807930.00000000
20090423,KSS,7194290.00000000
20090423,AFL,12153960.00000000
20090423,JNY,1469476.66666667
20090423,CAH,2408503.33333333
20090423,HRB,5247760.00000000
20090423,WYN,4285946.66666667
20090423,MBI,5090040.00000000
20090423,IPG,6944270.00000000
20090423,GHC,97970.00000000
20090423,IACI,1754153.60000000
20090423,AIG,190164500.00000000
20090423,XRX,7087413.33333333
20090423,TAP,1969286.66666667
20090423,MWV,1944026.66666667
20090423,APA,4496556.66666667
20090423,TMK,2458520.00000000
20090423,ALXN,1114007.60000000
20090423,F,81861833.33333333
20090423,GE,169074676.66666666
20090423,IDXX,538060.73333333
20090423,AOC,4248600.00000000
20090423,GENZ,3404630.30000000
20090423,RJF,2400956.66666667
20090423,COL,1499966.66666667
20090423,CF,2560146.66666667
20090423,DGX,1422463.33333333
20090423,ROP,799830.00000000
20090423,COST,5839331.86666667
20090423,RFMD,5268514.33333333
20090423,HOC,1194116.66666667
20090423,AET,5721550.00000000
20090423,JCI,11158356.66666667
20090423,TUP,1147013.33333333
20090423,LUV,10002866.66666667
20090423,USB,38778966.66666666
20090423,CNO,5908310.00000000
20090423,CSCO,55434542.80000000
20090423,MRO,9061063.33333333
20090423,EP,9040493.33333333
20090423,MAA,1090873.33333333
20090423,ZION,6217643.00000000
20090423,LNT,940696.66666667
20090423,GOOG,4719597.83333333
20090423,URI,1106926.66666667
20090423,SANM,4052488.00000000
20090423,L,5048210.00000000
20090423,CHP,134693.33333333
20090423,CLX,1566623.33333333
20090423,GLW,20838273.33333333
20090423,ATI,2217686.66666667
20090423,DV,1215400.00000000
20090423,PNW,1155496.66666667
20090423,JEC,2185003.33333333
20090423,WSH,1268043.33333333
20090423,WOR,1273323.33333333
20090423,UDR,5971673.33333333
20090423,EL,1933510.00000000
20090423,MKC,1325176.66666667
20090423,LO,2182136.66666667
20090423,QCOM,21206523.66666667
20090423,REGN,592008.90000000
20090423,AOS,359273.33333333
20090423,FOSL,784453.60000000
20090423,FMC,1002356.66666667
20090423,WLP,5408370.00000000
20090423,CMCSA,23197620.66666667
20090423,PLL,1674946.66666667
20090423,APOL,5948061.56666667
20090423,COP,16211460.00000000
20090423,EMC,29958200.00000000
20090423,DFS,10541186.66666667
20090423,CTSH,6100337.83333333
20090423,CMS,4473750.00000000
20090423,OMC,2847773.33333333
20090423,GIS,4724550.00000000
20090423,TLAB,5896259.70000000
20090423,BAX,5428200.00000000
20090423,NWL,7117826.66666667
20090423,AES,8179943.33333333
20090423,MMM,5692606.66666667
20090423,ES,1132823.33333333
20090423,MTD,603476.66666667
20090423,ROST,3001347.00000000
20090423,WEC,1133863.33333333
20090423,FOH,16180.00000000
20090423,ABT,13379656.66666667
20090423,TROW,5368289.20000000
20090423,BCR,1078143.33333333
20090423,PM,10306580.00000000
20090423,JNPR,16378907.40000000
20090423,KG,6485963.33333333
20090423,CTAS,1845522.70000000
20090423,HOG,6296670.00000000
20090423,PAYX,4652641.80000000
20090423,ABMD,402059.96666667
20090423,BMY,15348596.66666667
20090423,WINN,338104.10000000
20090423,NBL,2501733.33333333
20090423,JNJ,15664436.66666667
20090423,MOS,8002163.33333333
20090423,LEG,1928776.66666667
20090423,PG,14592436.66666667
20090423,ETN,2365753.33333333
20090423,ARE,2422546.66666667
20090423,SO,5150713.33333333
20090423,XL,10884603.33333333
20090423,VZ,18972076.66666667
20090423,CBE,2249310.00000000
20090423,PPG,2704676.66666667
20090423,VLO,11039330.00000000
20090423,JNS,4836040.00000000
20090423,MOT,20003583.33333333
20090423,BC,1379880.00000000
20090423,COV,3542106.66666667
20090423,COO,887873.33333333
20090423,NFLX,2035976.43333333
20090423,NTRS,4921486.06666667
20090423,HMA,2462336.66666667
20090423,CEPH,1746123.56666667
20090423,JCP,6567750.00000000
20090423,RF,23253283.33333333
20090423,DELL,29166916.73333333
20090423,CIK,101463.33333333
20090423,LOW,17566380.00000000
20090423,JAVA,63544254.83333334
20090423,HSP,1420716.66666667
20090423,TXT,8488133.33333333
20090423,TDC,2132620.00000000
20090423,UNP,6499690.00000000
20090423,LEE,347950.00000000
20090423,GCI,8416070.00000000
20090423,CVX,14295340.00000000
20090423,NVDA,23575697.46666666
20090423,MCHP,4318579.60000000
20090423,XTO,8704203.33333333
20090423,WFMI,3423546.10000000
20090423,EQR,9739473.33333333
20090423,ECL,2235846.66666667
20090423,GFI,7905836.66666667
20090423,LB,36863.33333333
20090423,TNB,813750.00000000
20090423,ESS,1469886.66666667
20090423,XLNX,9841790.86666667
20090423,TWX,21571216.66666667
20090423,VRTX,2304534.40000000
20090423,BDK,1896156.66666667
20090423,WAT,1692343.33333333
20090423,BGG,1018403.33333333
20090423,BEN,3081850.00000000
20090423,JWN,6352083.33333333
20090423,PVH,1367786.66666667
20090423,DF,2759753.33333333
20090423,NDAQ,4537300.66666667
20090423,GPS,10385256.66666667
20090423,ALB,944860.00000000
