date,ticker,volume
20161115,A,4710170.00000000
20161115,AA,3668883.00000000
20161115,AAL,13166665.00000000
20161115,AAP,7352943.00000000
20161115,AAPL,32286985.00000000
20161115,ABBV,5610308.00000000
20161115,ABC,4285568.00000000
20161115,ABMD,657252.00000000
20161115,ABT,9264702.00000000
20161115,ACAS,2331875.00000000
20161115,ACN,3119949.00000000
20161115,ADBE,2562710.00000000
20161115,ADI,3345103.00000000
20161115,ADM,4292804.00000000
20161115,ADNT,1062626.00000000
20161115,ADP,2037354.00000000
20161115,ADS,580090.00000000
20161115,ADSK,2192875.00000000
20161115,AEE,2124654.00000000
20161115,AEP,3537934.00000000
20161115,AES,6126392.00000000
20161115,AET,2364976.00000000
20161115,AFL,2012955.00000000
20161115,AGN,12067251.00000000
20161115,AIG,8588088.00000000
20161115,AIV,3796388.00000000
20161115,AIZ,510330.00000000
20161115,AJG,1270098.00000000
20161115,AKAM,3692268.00000000
20161115,AKS,40805168.00000000
20161115,ALB,1270821.00000000
20161115,ALGN,1373065.00000000
20161115,ALK,1249572.00000000
20161115,ALL,3334432.00000000
20161115,ALLE,887542.00000000
20161115,ALXN,2120834.00000000
20161115,AMAT,12682106.00000000
20161115,AMBC,534737.00000000
20161115,AMCC,459861.00000000
20161115,AMD,28909399.00000000
20161115,AME,2116017.00000000
20161115,AMG,769050.00000000
20161115,AMGN,4517680.00000000
20161115,AMP,1800980.00000000
20161115,AMSG,927773.00000000
20161115,AMT,3461284.00000000
20161115,AMZN,6757763.00000000
20161115,AN,969532.00000000
20161115,ANET,1009129.00000000
20161115,ANF,3059348.00000000
20161115,ANSS,557995.00000000
20161115,ANTM,2502226.00000000
20161115,AON,1341072.00000000
20161115,AOS,988541.00000000
20161115,APA,6053676.00000000
20161115,APC,9026050.00000000
20161115,APD,856140.00000000
20161115,APH,975745.00000000
20161115,APOL,1150979.00000000
20161115,ARE,497858.00000000
20161115,ARNC,4856955.00000000
20161115,ASH,366780.00000000
20161115,ASIX,533763.00000000
20161115,ATI,2510278.00000000
20161115,ATVI,13213648.00000000
20161115,AVB,1464246.00000000
20161115,AVGO,2539421.00000000
20161115,AVP,7303746.00000000
20161115,AVY,693560.00000000
20161115,AWK,1181809.00000000
20161115,AXP,4431192.00000000
20161115,AYI,639295.00000000
20161115,AZO,483499.00000000
20161115,BA,3856601.00000000
20161115,BAC,190293076.00000000
20161115,BAX,4520285.00000000
20161115,BBBY,3360906.00000000
20161115,BBT,8574172.00000000
20161115,BBY,8847447.00000000
20161115,BC,1470141.00000000
20161115,BCR,679526.00000000
20161115,BDX,1921108.00000000
20161115,BEN,4749247.00000000
20161115,BGG,216358.00000000
20161115,BH,4874.00000000
20161115,BHI,4288097.00000000
20161115,BIG,1273449.00000000
20161115,BIIB,1686821.00000000
20161115,BK,7965539.00000000
20161115,BLK,1096757.00000000
20161115,BLL,1062249.00000000
20161115,BMS,812318.00000000
20161115,BMY,9312808.00000000
20161115,BR,836644.00000000
20161115,BSX,9575964.00000000
20161115,BVSN,6314.00000000
20161115,BWA,2804363.00000000
20161115,BXP,1683093.00000000
20161115,C,33433808.00000000
20161115,CA,2600481.00000000
20161115,CAG,4426146.00000000
20161115,CAH,4890383.00000000
20161115,CAR,2321596.00000000
20161115,CAT,4645386.00000000
20161115,CB,1962939.00000000
20161115,CBG,2002389.00000000
20161115,CBOE,840671.00000000
20161115,CBS,5003756.00000000
20161115,CCE,2193626.00000000
20161115,CCI,4978859.00000000
20161115,CCL,2512739.00000000
20161115,CDNS,3297114.00000000
20161115,CE,1065481.00000000
20161115,CELG,3510829.00000000
20161115,CERN,4865920.00000000
20161115,CF,5606987.00000000
20161115,CFG,10089906.00000000
20161115,CHD,3334034.00000000
20161115,CHK,66041198.00000000
20161115,CHRW,1429286.00000000
20161115,CHTR,2688817.00000000
20161115,CI,1082972.00000000
20161115,CIEN,2101759.00000000
20161115,CIK,111525.00000000
20161115,CINF,646256.00000000
20161115,CIT,2795847.00000000
20161115,CL,5253209.00000000
20161115,CLF,12315083.00000000
20161115,CLX,1064794.00000000
20161115,CMA,3637851.00000000
20161115,CMCSA,15714394.00000000
20161115,CME,2431076.00000000
20161115,CMG,1230102.00000000
20161115,CMI,1961861.00000000
20161115,CMS,2240239.00000000
20161115,CMT,58586.00000000
20161115,CNC,5166540.00000000
20161115,CNO,1861872.00000000
20161115,CNP,3427591.00000000
20161115,CNX,4113892.00000000
20161115,COF,6241548.00000000
20161115,COG,5017741.00000000
20161115,COH,3047976.00000000
20161115,COL,1568451.00000000
20161115,COO,1257300.00000000
20161115,COP,11199693.00000000
20161115,COST,2801414.00000000
20161115,COTY,6572874.00000000
20161115,CPB,2536234.00000000
20161115,CPN,2722883.00000000
20161115,CPRT,439140.00000000
20161115,CR,469003.00000000
20161115,CRM,6216437.00000000
20161115,CSC,2208001.00000000
20161115,CSCO,24173225.00000000
20161115,CSRA,2425167.00000000
20161115,CSX,9683011.00000000
20161115,CTAS,630001.00000000
20161115,CTB,587166.00000000
20161115,CTL,12754196.00000000
20161115,CTSH,5901594.00000000
20161115,CTXS,1204991.00000000
20161115,CVG,639809.00000000
20161115,CVS,10465199.00000000
20161115,CVX,12156546.00000000
20161115,CXO,1772357.00000000
20161115,CZR,622143.00000000
20161115,D,3861390.00000000
20161115,DAL,14153165.00000000
20161115,DAN,1337454.00000000
20161115,DD,2202480.00000000
20161115,DDR,6295123.00000000
20161115,DDS,878751.00000000
20161115,DE,2368413.00000000
20161115,DF,1080271.00000000
20161115,DFS,3453322.00000000
20161115,DG,4336905.00000000
20161115,DGX,1801438.00000000
20161115,DHI,7139585.00000000
20161115,DHR,4859510.00000000
20161115,DIS,7184595.00000000
20161115,DISCA,5461485.00000000
20161115,DISH,1856183.00000000
20161115,DLPH,2730272.00000000
20161115,DLR,1452837.00000000
20161115,DLTR,2924879.00000000
20161115,DLX,226437.00000000
20161115,DNB,310972.00000000
20161115,DNR,15133632.00000000
20161115,DO,3484290.00000000
20161115,DOV,1714163.00000000
20161115,DPS,1359913.00000000
20161115,DRE,3442941.00000000
20161115,DRI,3026302.00000000
20161115,DTE,1745368.00000000
20161115,DUK,4441954.00000000
20161115,DV,798506.00000000
20161115,DVA,1225390.00000000
20161115,DVN,6640727.00000000
20161115,DYN,2252276.00000000
20161115,EA,2639458.00000000
20161115,EBAY,9486232.00000000
20161115,EBIX,244211.00000000
20161115,ECL,912647.00000000
20161115,ED,2560901.00000000
20161115,EFX,2153610.00000000
20161115,EIX,1398394.00000000
20161115,EL,2839599.00000000
20161115,EMN,1110660.00000000
20161115,EMR,3238811.00000000
20161115,ENDP,5319897.00000000
20161115,EOG,8288424.00000000
20161115,EQIX,1022360.00000000
20161115,EQR,3901686.00000000
20161115,EQT,1376090.00000000
20161115,ES,1437762.00000000
20161115,ESRX,3450139.00000000
20161115,ESS,595813.00000000
20161115,ESV,7976047.00000000
20161115,ETFC,2920806.00000000
20161115,ETN,4859311.00000000
20161115,ETR,1824700.00000000
20161115,EVHC,2062412.00000000
20161115,EW,2252784.00000000
20161115,EXC,12255857.00000000
20161115,EXPD,1745333.00000000
20161115,EXPE,2385198.00000000
20161115,EXR,1162078.00000000
20161115,F,31498503.00000000
20161115,FANG,1149788.00000000
20161115,FAST,2543277.00000000
20161115,FB,34690679.00000000
20161115,FBHS,1791788.00000000
20161115,FCPT,404315.00000000
20161115,FCX,36880523.00000000
20161115,FDC,6314825.00000000
