date,ticker,volume
20160707,A,1861536.00000000
20160707,AA,22172246.00000000
20160707,AAL,11779807.00000000
20160707,AAP,672446.00000000
20160707,AAPL,25141808.00000000
20160707,ABBV,7081909.00000000
20160707,ABC,2508864.00000000
20160707,ABMD,592422.00000000
20160707,ABT,17624412.00000000
20160707,ACAS,850015.00000000
20160707,ACN,2050523.00000000
20160707,ADBE,1576636.00000000
20160707,ADI,1382024.00000000
20160707,ADM,2600433.00000000
20160707,ADP,1734868.00000000
20160707,ADS,968969.00000000
20160707,ADSK,1143763.00000000
20160707,AEE,2643255.00000000
20160707,AEP,2989803.00000000
20160707,AES,4849624.00000000
20160707,AET,11070220.00000000
20160707,AFL,1958020.00000000
20160707,AGN,1687191.00000000
20160707,AIG,7622899.00000000
20160707,AIV,906981.00000000
20160707,AIZ,416030.00000000
20160707,AJG,877198.00000000
20160707,AKAM,989553.00000000
20160707,AKS,6350014.00000000
20160707,ALB,865299.00000000
20160707,ALGN,780622.00000000
20160707,ALK,1229021.00000000
20160707,ALL,1928906.00000000
20160707,ALLE,333146.00000000
20160707,ALXN,2812834.00000000
20160707,AMAT,10056914.00000000
20160707,AMBC,146757.00000000
20160707,AMCC,154970.00000000
20160707,AMD,15813768.00000000
20160707,AME,1698880.00000000
20160707,AMG,1022794.00000000
20160707,AMGN,2437062.00000000
20160707,AMP,1150683.00000000
20160707,AMSG,1173355.00000000
20160707,AMT,1994051.00000000
20160707,AMZN,2945783.00000000
20160707,AN,1805481.00000000
20160707,ANET,587618.00000000
20160707,ANF,2224842.00000000
20160707,ANSS,303554.00000000
20160707,ANTM,2008275.00000000
20160707,AON,1027775.00000000
20160707,AOS,393677.00000000
20160707,APA,2323167.00000000
20160707,APC,4874231.00000000
20160707,APD,667947.00000000
20160707,APH,1188054.00000000
20160707,APOL,644462.00000000
20160707,ARE,3589068.00000000
20160707,ASH,212617.00000000
20160707,ATI,2532243.00000000
20160707,ATVI,6273067.00000000
20160707,AVB,554640.00000000
20160707,AVGO,1924823.00000000
20160707,AVP,3496357.00000000
20160707,AVY,790909.00000000
20160707,AWK,2065033.00000000
20160707,AXP,5077371.00000000
20160707,AYI,235486.00000000
20160707,AZO,204083.00000000
20160707,BA,3050067.00000000
20160707,BAC,101100345.00000000
20160707,BAX,2485362.00000000
20160707,BBBY,1854318.00000000
20160707,BBT,3764562.00000000
20160707,BBY,3290265.00000000
20160707,BC,689659.00000000
20160707,BCR,437440.00000000
20160707,BDX,859443.00000000
20160707,BEN,3317886.00000000
20160707,BGG,259436.00000000
20160707,BH,6135.00000000
20160707,BHI,2783117.00000000
20160707,BIG,778549.00000000
20160707,BIIB,1140351.00000000
20160707,BK,5705153.00000000
20160707,BLK,776563.00000000
20160707,BLL,2993804.00000000
20160707,BMS,1040164.00000000
20160707,BMY,4056693.00000000
20160707,BR,676476.00000000
20160707,BSX,7007514.00000000
20160707,BVSN,564.00000000
20160707,BWA,1570991.00000000
20160707,BXP,803437.00000000
20160707,C,24585547.00000000
20160707,CA,2329650.00000000
20160707,CAG,4073802.00000000
20160707,CAH,3949624.00000000
20160707,CAR,1317322.00000000
20160707,CAT,3080886.00000000
20160707,CB,1410477.00000000
20160707,CBG,3616462.00000000
20160707,CBOE,341134.00000000
20160707,CBS,3400849.00000000
20160707,CCE,6326735.00000000
20160707,CCI,1909978.00000000
20160707,CCL,4953545.00000000
20160707,CDNS,1671264.00000000
20160707,CE,742741.00000000
20160707,CELG,4136820.00000000
20160707,CERN,3553138.00000000
20160707,CF,3029785.00000000
20160707,CFG,8140393.00000000
20160707,CHD,751006.00000000
20160707,CHK,35198769.00000000
20160707,CHRW,2736231.00000000
20160707,CHTR,1164075.00000000
20160707,CI,2082692.00000000
20160707,CIEN,2326897.00000000
20160707,CIK,200655.00000000
20160707,CINF,533518.00000000
20160707,CIT,1360223.00000000
20160707,CL,2782297.00000000
20160707,CLF,13441751.00000000
20160707,CLX,1144712.00000000
20160707,CMA,1855986.00000000
20160707,CMCSA,15390104.00000000
20160707,CME,1190420.00000000
20160707,CMG,1747843.00000000
20160707,CMI,937565.00000000
20160707,CMS,2427348.00000000
20160707,CMT,31523.00000000
20160707,CNC,1320101.00000000
20160707,CNO,1127466.00000000
20160707,CNP,8357491.00000000
20160707,CNX,3955430.00000000
20160707,COF,4644850.00000000
20160707,COG,4924068.00000000
20160707,COH,2645930.00000000
20160707,COL,631299.00000000
20160707,COO,331667.00000000
20160707,COP,8827922.00000000
20160707,COST,6497912.00000000
20160707,COTY,740932.00000000
20160707,CPB,1827205.00000000
20160707,CPN,1888823.00000000
20160707,CPRT,389793.00000000
20160707,CR,190969.00000000
20160707,CRM,3085866.00000000
20160707,CSC,1437309.00000000
20160707,CSCO,17395408.00000000
20160707,CSRA,1182017.00000000
20160707,CSX,4433206.00000000
20160707,CTAS,455131.00000000
20160707,CTB,402893.00000000
20160707,CTL,3568819.00000000
20160707,CTSH,2161202.00000000
20160707,CTXS,1228618.00000000
20160707,CVG,488684.00000000
20160707,CVS,4199056.00000000
20160707,CVX,7707427.00000000
20160707,CXO,1282819.00000000
20160707,CZR,764142.00000000
20160707,D,2572152.00000000
20160707,DAL,8775767.00000000
20160707,DAN,1688542.00000000
20160707,DD,3445223.00000000
20160707,DDR,3594875.00000000
20160707,DDS,332893.00000000
20160707,DE,2167512.00000000
20160707,DF,1835685.00000000
20160707,DFS,2889524.00000000
20160707,DG,1495184.00000000
20160707,DGX,1170638.00000000
20160707,DHI,5287311.00000000
20160707,DHR,4150913.00000000
20160707,DIS,5146032.00000000
20160707,DISCA,3182677.00000000
20160707,DISH,1192054.00000000
20160707,DLPH,3121061.00000000
20160707,DLR,2240189.00000000
20160707,DLTR,1005641.00000000
20160707,DLX,201857.00000000
