date,ticker,adv30Days
20170525,EL,1944355.43333333
20170525,GPN,1241483.80000000
20170525,ETN,2313349.06666667
20170525,VZ,17659808.33333333
20170525,WRK,1562328.53333333
20170525,PCH,338207.33333333
20170525,MAS,3183269.80000000
20170525,CINF,581885.00000000
20170525,ANSS,463473.86666667
20170525,FRT,534551.80000000
20170525,MYL,5030162.06666667
20170525,OKE,2507930.56666667
20170525,AYI,794374.66666667
20170525,DAL,7955534.73333333
20170525,WMB,6123031.63333333
20170525,HSIC,396059.30000000
20170525,LEE,282577.00000000
20170525,BC,1000041.73333333
20170525,LVLT,2205683.30000000
20170525,TGT,7499348.36666667
20170525,RSG,1314159.60000000
20170525,URI,1967465.30000000
20170525,AKAM,3081217.63333333
20170525,MNST,2517884.06666667
20170525,BAC,85143740.36666666
20170525,KSS,4868863.13333333
20170525,DRI,1251750.23333333
20170525,HCA,1996415.80000000
20170525,UNH,3099186.96666667
20170525,BMS,787084.50000000
20170525,WU,3815350.43333333
20170525,ASIX,293504.03333333
20170525,IVZ,2674022.00000000
20170525,HBI,4740212.80000000
20170525,WDC,4311943.76666667
20170525,CB,1436675.86666667
20170525,APD,1306638.50000000
20170525,MNK,1844866.73333333
20170525,TKR,936061.40000000
20170525,CFG,4859652.96666667
20170525,DF,1396685.03333333
20170525,AOS,903402.93333333
20170525,PIR,3001696.56666667
20170525,DVN,4452522.16666667
20170525,KMX,2630782.96666667
20170525,CXO,1278006.23333333
20170525,PSX,2250873.83333333
20170525,MRO,13922383.46666667
20170525,MXIM,2285920.86666667
20170525,NSC,1694222.36666667
20170525,DLTR,2533811.06666667
20170525,WFC,20264067.46666666
20170525,SYF,11618639.40000000
20170525,KMI,12480316.33333333
20170525,JNJ,5468455.46666667
20170525,XRX,7291501.00000000
20170525,CMT,25977.73333333
20170525,CPB,1537059.83333333
20170525,HST,8346937.33333333
20170525,ADSK,2376940.90000000
20170525,XLNX,3788944.43333333
20170525,VAR,989335.33333333
20170525,DNB,394899.06666667
20170525,INCY,2115865.50000000
20170525,MTW,1627048.33333333
20170525,FOSL,1807906.96666667
20170525,DGX,1058433.70000000
20170525,BIG,993612.73333333
20170525,SLB,7918519.90000000
20170525,CTB,739546.10000000
20170525,DLPH,2331375.00000000
20170525,FIS,1528223.83333333
20170525,JNPR,6994197.20000000
20170525,THC,3784563.70000000
20170525,CNX,3068278.80000000
20170525,KO,11825369.06666667
20170525,PG,6911092.20000000
20170525,AFL,1698216.83333333
20170525,TUP,576780.06666667
20170525,AZO,519194.80000000
20170525,ALB,847199.53333333
20170525,HIG,2561125.30000000
20170525,CIEN,2568132.10000000
20170525,ROST,2959252.63333333
20170525,AVGO,2005090.76666667
20170525,TDC,1673919.76666667
20170525,COG,6588955.30000000
20170525,LKQ,1958951.83333333
20170525,DTE,765843.80000000
20170525,AN,1625813.00000000
20170525,LNT,1642731.56666667
20170525,DE,2696587.86666667
20170525,ADP,2224265.43333333
20170525,BBT,3794473.86666667
20170525,SWK,1164498.70000000
20170525,TXN,4856098.46666667
20170525,WY,3692603.06666667
20170525,BGG,366288.00000000
20170525,PFE,22703345.73333333
20170525,HOLX,2876769.53333333
20170525,STZ,1315637.80000000
20170525,WFT,23753126.43333333
20170525,RDC,2851691.93333333
20170525,AA,4920873.03333333
20170525,COST,2246593.83333333
20170525,HBAN,9475734.90000000
20170525,DLX,275745.50000000
20170525,PTC,1348190.33333333
20170525,ANF,3930650.36666667
20170525,EXR,1238799.13333333
20170525,HON,3190435.70000000
20170525,KODK,179436.16666667
20170525,LEG,1109368.90000000
20170525,ED,1542611.66666667
20170525,GNW,3978710.20000000
20170525,O,1953701.63333333
20170525,BHI,2731996.56666667
20170525,IAC,1221766.63333333
20170525,PAYX,1737578.63333333
20170525,LLY,4478149.23333333
20170525,MBI,1727270.10000000
20170525,CHK,39271948.93333333
20170525,HUM,1533189.63333333
20170525,ATVI,5949875.96666667
20170525,DD,2713689.30000000
20170525,NBR,9488325.66666667
20170525,ADNT,928476.26666667
20170525,CIT,4350238.90000000
20170525,DLR,923423.43333333
20170525,PBCT,2984356.90000000
20170525,DFS,3918401.23333333
20170525,CAT,5522685.56666667
20170525,AMGN,3160842.00000000
20170525,RJF,753368.03333333
20170525,AGN,2473132.60000000
20170525,WM,1596815.60000000
20170525,QCP,574650.33333333
20170525,OI,1326064.93333333
20170525,GPC,867769.86666667
20170525,NAVI,2631807.23333333
20170525,NFLX,7228151.30000000
20170525,VIAV,3521084.90000000
20170525,LRCX,2135016.70000000
20170525,LPX,2161750.90000000
20170525,CSRA,853041.03333333
20170525,EMR,3845716.96666667
20170525,DRE,2184296.26666667
20170525,CF,4548678.60000000
20170525,CIK,105921.06666667
20170525,APC,5912027.43333333
20170525,CHTR,1633366.06666667
20170525,HSY,1032562.76666667
20170525,M,8148639.80000000
20170525,VREX,281421.60000000
20170525,COP,7315393.46666667
20170525,CR,231114.10000000
20170525,JPM,14403219.86666667
20170525,MON,1656168.10000000
20170525,COF,3189416.00000000
20170525,TXT,1688695.43333333
20170525,SPG,2125922.06666667
20170525,EMN,1097707.13333333
20170525,D,2141196.76666667
20170525,AEE,1691911.83333333
20170525,LLL,546851.13333333
20170525,MDP,653329.66666667
20170525,RTN,1524685.33333333
20170525,CHRW,1610948.53333333
20170525,DUK,2442924.43333333
20170525,AXP,3784401.56666667
20170525,SNA,649405.43333333
20170525,CE,1057631.20000000
20170525,AVY,661845.23333333
20170525,PVH,1200002.40000000
20170525,RRC,5459674.26666667
20170525,CMI,1606784.30000000
20170525,UAL,4000532.36666667
20170525,DAN,1764836.33333333
20170525,DOV,1595558.10000000
20170525,RLGY,1125551.06666667
20170525,NYT,1266887.43333333
20170525,IBM,5370488.23333333
20170525,STX,5561806.03333333
20170525,R,764218.43333333
20170525,SO,4497795.56666667
20170525,FHN,3506519.00000000
20170525,ATGE,
20170525,ESRX,5760434.26666667
20170525,RRD,1370783.00000000
20170525,AMD,67663468.70000000
20170525,URBN,2986236.73333333
20170525,TWX,3358077.53333333
20170525,T,22278092.26666667
20170525,SIG,1360825.93333333
20170525,BH,4342.06666667
20170525,CTL,10124082.76666667
20170525,PPL,3071338.60000000
20170525,INTU,1904281.90000000
20170525,CVX,5482502.43333333
20170525,UDR,1421567.16666667
20170525,FMC,1450361.83333333
20170525,WFM,5506713.20000000
20170525,S,17732558.80000000
20170525,FB,17516767.63333333
20170525,REGN,923800.20000000
20170525,PAR,84652.33333333
20170525,MO,5519451.06666667
20170525,SJM,771369.50000000
20170525,EBAY,9679704.66666667
20170525,MAT,6925130.20000000
20170525,SYK,1117311.70000000
