date,ticker,volume
20181210,A,2347157.00000000
20181210,AA,2915624.00000000
20181210,AABA,11754260.00000000
20181210,AAL,8565041.00000000
20181210,AAP,1471151.00000000
20181210,AAPL,62027294.00000000
20181210,ABBV,5229396.00000000
20181210,ABC,1193930.00000000
20181210,ABMD,447764.00000000
20181210,ABT,5828575.00000000
20181210,ACN,2280826.00000000
20181210,ADBE,3191593.00000000
20181210,ADI,2600581.00000000
20181210,ADM,5023428.00000000
20181210,ADNT,1869500.00000000
20181210,ADP,1660291.00000000
20181210,ADS,616769.00000000
20181210,ADSK,1657255.00000000
20181210,AEE,909256.00000000
20181210,AEP,2020804.00000000
20181210,AES,6072324.00000000
20181210,AFL,3516422.00000000
20181210,AGN,1876707.00000000
20181210,AIG,12287654.00000000
20181210,AIV,1327480.00000000
20181210,AIZ,403713.00000000
20181210,AJG,1069217.00000000
20181210,AKAM,1376742.00000000
20181210,AKS,12707529.00000000
20181210,ALB,1088073.00000000
20181210,ALGN,1080961.00000000
20181210,ALK,2470831.00000000
20181210,ALL,2221285.00000000
20181210,ALLE,694225.00000000
20181210,ALXN,1670072.00000000
20181210,AMAT,10334913.00000000
20181210,AMBC,497468.00000000
20181210,AMD,77913006.00000000
20181210,AME,1517424.00000000
20181210,AMG,653582.00000000
20181210,AMGN,2718655.00000000
20181210,AMP,1494078.00000000
20181210,AMT,1908747.00000000
20181210,AMZN,7495019.00000000
20181210,AN,659117.00000000
20181210,ANET,701470.00000000
20181210,ANF,1723232.00000000
20181210,ANSS,439493.00000000
20181210,ANTM,1696508.00000000
20181210,AON,827901.00000000
20181210,AOS,1729744.00000000
20181210,APA,6758302.00000000
20181210,APC,5019558.00000000
20181210,APD,1037961.00000000
20181210,APH,2032833.00000000
20181210,APTV,2519366.00000000
20181210,APY,683520.00000000
20181210,ARE,798444.00000000
20181210,ARNC,5585428.00000000
20181210,ASH,460176.00000000
20181210,ASIX,116829.00000000
20181210,ATGE,463615.00000000
20181210,ATI,1015193.00000000
20181210,ATUS,3701552.00000000
20181210,ATVI,10968903.00000000
