date,ticker,adv30Days
20030425,CF,1090390.00000000
20030425,CE,8357240.00000000
20030425,BMS,304303.33333333
20030425,URI,377773.33333333
20030425,WYNN,154993.10000000
20030425,TIN,668503.33333333
20030425,SAFC,727446.76666667
20030425,KEYS,42581.53333333
20030425,LLY,3007823.33333333
20030425,PCL,651970.00000000
20030425,L,6651570.00000000
20030425,FLR,768020.00000000
20030425,BMM,22296.66666667
20030425,KFT,4203453.33333333
20030425,WHR,822720.00000000
20030425,PMTC,1453618.30000000
20030425,BSX,2922300.00000000
20030425,CVS,2393836.66666667
20030425,TKR,367140.00000000
20030425,DISH,3371652.23333333
20030425,EIX,1145710.00000000
20030425,DAL,4633913.33333333
20030425,ACAS,652138.26666667
20030425,MXM,3240.00000000
20030425,DOV,969903.33333333
20030425,MOLX,980071.26666667
20030425,PCH,157340.00000000
20030425,HOC,137456.66666667
20030425,HUM,939633.33333333
20030425,SAF,21426.66666667
20030425,LUV,2512616.66666667
20030425,BRL,968193.33333333
20030425,RHAT,915733.66666667
20030425,RFMD,7340550.16666667
20030425,AHC,626490.00000000
20030425,NTAP,7290159.66666667
20030425,MHK,622686.66666667
20030425,NTRS,1683323.13333333
20030425,LEG,533126.66666667
20030425,MDT,3453046.66666667
20030425,LTD,1908943.33333333
20030425,NXL,299706.66666667
20030425,LVLT,2293285.43333333
20030425,DVN,1418533.33333333
20030425,FCX,1529590.00000000
20030425,HMA,1683376.66666667
20030425,CFS,5393.33333333
20030425,PCG,1300483.33333333
20030425,ORLY,325217.33333333
20030425,FL,
20030425,RTN,2436120.00000000
20030425,LFIN,80938.83333333
20030425,NBR,1390813.33333333
20030425,COF,3658616.66666667
20030425,CLX,1125016.66666667
20030425,WPI,1083393.33333333
20030425,PCLN,2158525.86666667
20030425,ANF,1636936.66666667
20030425,UNP,1213823.33333333
20030425,NAVI,3951.86666667
20030425,CTB,375263.33333333
20030425,GILD,4119161.56666667
20030425,ETN,670693.33333333
20030425,AIG,7598270.00000000
20030425,BDX,1392713.33333333
20030425,HMT,1189106.66666667
20030425,HPQ,11533876.66666667
20030425,RSG,565226.66666667
20030425,XTO,1291466.66666667
20030425,DGX,1101483.33333333
20030425,ESRX,1481687.86666667
20030425,FLIR,231759.23333333
20030425,RHI,721360.00000000
20030425,FITB,3029964.66666667
20030425,STJ,1619256.66666667
20030425,TJX,2585730.00000000
20030425,ATI,292516.66666667
20030425,LB,15243.33333333
20030425,CTL,766713.33333333
20030425,JBHT,639204.70000000
20030425,RKY,410433.33333333
20030425,BNK,635823.33333333
20030425,S,6405256.66666667
20030425,DHI,1022010.00000000
20030425,PRSP,38637.26666667
20030425,ANSS,91922.16666667
20030425,BUTL,11816.00000000
20030425,AME,164856.66666667
20030425,PLD,459200.00000000
20030425,CEG,650193.33333333
20030425,HCP,275756.66666667
20030425,PBI,713873.33333333
20030425,GFI,2113063.33333333
20030425,R,496710.00000000
20030425,KMX,1072713.33333333
20030425,PPG,865370.00000000
20030425,MNS,68126.66666667
20030425,EXC,1285320.00000000
20030425,BLI,574436.66666667
20030425,ASN,654633.33333333
20030425,MS,14483.33333333
20030425,DDS,609323.33333333
20030425,CAH,3605013.33333333
20030425,IKN,589730.00000000
20030425,GTW,1180586.66666667
20030425,CA,3017866.66666667
20030425,PEP,4944456.66666667
20030425,FDO,1153200.00000000
20030425,RJF,178526.66666667
20030425,RJR,1603473.33333333
20030425,TMO,524763.33333333
20030425,LDG,298030.00000000
20030425,NYT,798926.66666667
20030425,PNW,503320.00000000
20030425,AEE,519696.66666667
20030425,EMR,1443470.00000000
20030425,FOSL,283342.36666667
20030425,LEE,135196.66666667
20030425,DV,526773.33333333
20030425,MWP,4216.66666667
20030425,CMS,1369903.33333333
20030425,MAS,1712486.66666667
20030425,NBL,391806.66666667
20030425,CINF,376657.30000000
20030425,PTC,7980.00000000
20030425,CB,1477390.00000000
20030425,RBK,915273.33333333
20030425,ITT,546993.33333333
20030425,GE,22431946.66666667
20030425,XRAY,528043.10000000
20030425,ADS,345130.00000000
20030425,JWN,687816.66666667
20030425,GFR,6643.33333333
20030425,MTON,98154.63333333
20030425,TER,2735603.33333333
20030425,PEG,1043313.33333333
20030425,G,2894803.33333333
20030425,WFMI,884893.20000000
20030425,AET,1821376.66666667
20030425,IFF,391413.33333333
20030425,FFIV,637375.26666667
20030425,MAA,41643.33333333
20030425,KIM,282876.66666667
20030425,ILMN,42536.70000000
20030425,EXPD,1368789.83333333
20030425,RHT,71830.00000000
20030425,COST,4354357.20000000
20030425,PKG,245183.33333333
20030425,CHP,144046.66666667
20030425,FPL,917406.66666667
20030425,CELG,1395971.70000000
20030425,OKE,677410.00000000
20030425,GWW,487663.33333333
20030425,SGP,6847703.33333333
20030425,NX,83156.66666667
20030425,ADP,2822453.33333333
20030425,QLGC,7367425.36666667
20030425,RIG,2619480.00000000
20030425,MCK,1819293.33333333
20030425,MWD,5950096.66666667
20030425,LOW,4699430.00000000
20030425,OMC,2018986.66666667
20030425,JPM,11176210.00000000
20030425,PPL,557946.66666667
20030425,ODP,1835423.33333333
20030425,SSP,382780.00000000
20030425,HCBK,273182.66666667
20030425,TE,2971880.00000000
20030425,MTW,117436.66666667
20030425,BVSN,342707.46666667
20030425,SOTR,1548025.53333333
20030425,TROW,1123543.53333333
20030425,APC,2191003.33333333
20030425,COH,1153356.66666667
20030425,CZN,1034103.33333333
20030425,ESS,115026.66666667
20030425,CDN,1322430.00000000
20030425,AOC,1334270.00000000
20030425,PRGO,223455.23333333
20030425,VLO,1665953.33333333
20030425,LTR,884513.33333333
20030425,GGP,320240.00000000
20030425,ADBE,4454101.80000000
20030425,FBF,3638910.00000000
20030425,ALGN,322558.60000000
20030425,PETM,1541568.53333333
20030425,EQIX,38953.23333333
20030425,MSFT,64828464.96666667
20030425,AVZ,78790.00000000
20030425,CME,119320.00000000
20030425,SEE,698580.00000000
20030425,BBY,4480946.66666667
20030425,SLR,4280470.00000000
20030425,ESV,1979536.66666667
20030425,ABC,1533090.00000000
20030425,ACF,3248063.33333333
20030425,NVDA,6545896.83333333
20030425,DYN,6859576.66666667
20030425,IRM,582436.66666667
20030425,KMI,539543.33333333
20030425,IPG,4271170.00000000
20030425,MWV,685493.33333333
20030425,MON,1830566.66666667
20030425,FII,1185033.33333333
20030425,PCAR,1660529.86666667
20030425,WYE,5347623.33333333
20030425,NKE,1591550.00000000
20030425,SPG,752543.33333333
20030425,BLS,4973466.66666667
20030425,PDG,1612576.66666667
20030425,EL,933606.66666667
20030425,GCI,1171453.33333333
20030425,FON,4471060.00000000
20030425,F,15134476.66666667
20030425,SCG,256143.33333333
20030425,LM,463073.33333333
20030425,AAP,449266.66666667
20030425,NAV,917966.66666667
20030425,GT,2396476.66666667
20030425,TEX,282070.00000000
20030425,TWTR,179275.33333333
20030425,HD,11008263.33333333
20030425,UPS,3131190.00000000
20030425,STCO,314194.00000000
20030425,EFX,517670.00000000
20030425,CCL,4136296.66666667
20030425,TTWO,1001711.03333333
20030425,TMK,304393.33333333
20030425,CI,968770.00000000
20030425,SPLS,3977584.23333333
20030425,WDC,5130726.66666667
20030425,GIS,1703253.33333333
20030425,NCR,709453.33333333
20030425,CCI,747820.00000000
20030425,ADSK,1334241.36666667
20030425,PKI,816373.33333333
20030425,DELL,21204692.73333333
20030425,AFL,2321883.33333333
20030425,FO,642956.66666667
20030425,ALB,139636.66666667
20030425,PPE,1007160.00000000
20030425,VFC,400363.33333333
20030425,HDI,2838290.00000000
20030425,AMZN,10071740.93333333
20030425,ACE,1724076.66666667
20030425,EMC,15349066.66666667
20030425,ARE,99080.00000000
20030425,AVB,280853.33333333
20030425,AIV,624493.33333333
20030425,TFX,192270.00000000
20030425,YUM,1511586.66666667
20030425,SPC,1148673.33333333
20030425,KMB,1974023.33333333
20030425,BMY,6415700.00000000
20030425,ARG,408456.66666667
20030425,D,1280790.00000000
20030425,AMCC,2651976.06666667
20030425,CVX,3249790.00000000
20030425,DVA,331236.66666667
20030425,JNJ,7637773.33333333
20030425,APH,125150.00000000
20030425,CTSH,2065611.63333333
20030425,AZO,1177016.66666667
20030425,EW,348483.33333333
20030425,MCD,7096866.66666667
20030425,JDSU,27645513.33333333
20030425,SCH,4612906.66666667
20030425,JBL,1862156.66666667
20030425,LIN,754986.66666667
20030425,SWY,3045273.33333333
20030425,NU,489060.00000000
20030425,GR,729700.00000000
20030425,RL,341870.00000000
20030425,AA,4077533.33333333
20030425,MRO,1550893.33333333
20030425,ADI,3885833.33333333
20030425,AW,2221726.66666667
20030425,PIR,1027486.66666667
20030425,CVG,838243.33333333
20030425,NE,1951626.66666667
20030425,OI,465186.66666667
20030425,MO,16754273.33333333
20030425,MTG,1037823.33333333
20030425,DUK,6298606.66666667
20030425,VMC,301923.33333333
20030425,CRM,446.66666667
20030425,WM,3443146.66666667
20030425,NSC,1302910.00000000
20030425,MHP,970290.00000000
20030425,HSIC,516773.96666667
20030425,VAR,1061303.33333333
20030425,CHTR,8530076.53333333
20030425,IDXX,357790.73333333
20030425,PSA,314133.33333333
20030425,CAM,883200.00000000
20030425,BEN,795873.33333333
20030425,CEY,198166.66666667
20030425,XEL,1852576.66666667
20030425,HON,4217390.00000000
20030425,VRSN,3471140.50000000
20030425,LNC,1138340.00000000
20030425,WIN,816566.66666667
20030425,TSN,1247873.33333333
20030425,HCR,647316.66666667
20030425,LPX,569343.33333333
20030425,SNA,264340.00000000
20030425,RCL,1167833.33333333
20030425,DNB,369180.00000000
20030425,GME,279763.33333333
20030425,LXK,1717443.33333333
20030425,KSS,3793976.66666667
20030425,NFLX,1130081.46666667
20030425,JNPR,12557030.96666667
20030425,CEPH,2065930.30000000
20030425,MOT,12896736.66666667
20030425,AOL,23634963.33333333
20030425,LNT,287260.00000000
20030425,AJG,581626.66666667
20030425,FDX,2018906.66666667
20030425,T,7791056.66666667
20030425,ALXN,200905.90000000
20030425,DRE,329770.00000000
20030425,AMD,9797936.66666667
20030425,KRI,581890.00000000
20030425,HAS,1299503.33333333
20030425,MAR,1173626.66666667
20030425,NET,3360813.33333333
20030425,PVH,81636.66666667
20030425,KLAC,13002509.40000000
20030425,CAG,2988720.00000000
20030425,SJM,179916.66666667
20030425,MBI,852050.00000000
20030425,APD,1090466.66666667
20030425,MUR,401366.66666667
20030425,BGEN,4593421.26666667
20030425,CR,237026.66666667
20030425,DE,1472990.00000000
20030425,ACS,1996630.00000000
20030425,MKC,1254243.33333333
20030425,MAY,1310040.00000000
20030425,SIVB,407344.03333333
20030425,SIGY,624.93333333
20030425,CPN,7563223.33333333
20030425,DRI,1311913.33333333
20030425,AXP,5770176.66666667
20030425,UDR,357810.00000000
20030425,USB,5208333.33333333
20030425,MEE,255503.33333333
20030425,CD,4857290.00000000
20030425,NFB,1211940.00000000
20030425,BWA,345343.33333333
20030425,SII,1277203.33333333
20030425,VNO,437503.33333333
20030425,FE,1016716.66666667
20030425,SNV,1603990.00000000
20030425,PWR,325080.00000000
20030425,FRX,3189153.33333333
20030425,TXN,11536483.33333333
20030425,CAT,2417676.66666667
20030425,PNR,216906.66666667
20030425,MRK,6004316.66666667
20030425,CVH,533193.33333333
20030425,INCY,775337.40000000
20030425,PFG,1091473.33333333
20030425,DDR,370033.33333333
20030425,,
20030425,JEF,255500.00000000
20030425,HSY,467136.66666667
20030425,EQT,266046.66666667
20030425,SRCL,575928.56666667
20030425,SRE,1188606.66666667
20030425,DD,3834696.66666667
20030425,GDT,2722866.66666667
20030425,A,1878720.00000000
20030425,UCL,963286.66666667
20030425,BGG,149553.33333333
20030425,RRC,106850.00000000
20030425,MET,1707820.00000000
20030425,CARS,211422.56666667
20030425,HANS,5040.83333333
20030425,CL,1858536.66666667
20030425,PVN,2181623.33333333
20030425,ZMX,6220.00000000
20030425,ITG,659210.00000000
20030425,FAST,842172.53333333
20030425,INTC,60774763.26666667
20030425,APA,1479733.33333333
20030425,MYL,1513383.33333333
20030425,LU,37246143.33333334
20030425,UTX,3081403.33333333
20030425,SLB,3293400.00000000
20030425,PBG,1660146.66666667
20030425,CHK,1804060.00000000
20030425,XRX,4001266.66666667
20030425,GPS,5409893.33333333
20030425,ED,861433.33333333
20030425,CIT,872090.00000000
20030425,BAX,7061863.33333333
20030425,PWER,585353.40000000
20030425,OXY,2052383.33333333
20030425,EBIX,3742.86666667
20030425,DNR,130893.33333333
20030425,SZ,29753.33333333
20030425,MGG,1138940.00000000
20030425,HAR,383956.66666667
20030425,BC,542130.00000000
20030425,ABMD,46851.10000000
20030425,CUM,819323.33333333
20030425,HRL,193266.66666667
20030425,EOP,1545010.00000000
20030425,DFS,48890.00000000
20030425,JCI,656433.33333333
20030425,PG,3688173.33333333
20030425,HAL,4125566.66666667
20030425,NUE,910590.00000000
20030425,MCO,771186.66666667
20030425,CMA,1299243.33333333
20030425,COP,2228576.66666667
20030425,WAT,916520.00000000
20030425,EOG,1037750.00000000
20030425,TPR,54080.00000000
20030425,AEP,2177196.66666667
20030425,IR,1081973.33333333
20030425,ADCT,7307313.80000000
20030425,UIS,1179563.33333333
20030425,JNS,1192306.66666667
20030425,AOS,90513.33333333
20030425,TXT,1465743.33333333
20030425,BRCM,14208555.30000000
20030425,ROK,856963.33333333
20030425,AMT,1392033.33333333
20030425,INTU,5708778.50000000
20030425,HCA,7173713.33333333
20030425,MU,8000160.00000000
20030425,QCOM,15834288.80000000
20030425,ZMH,1429166.66666667
20030425,TMPW,2694962.23333333
20030425,JEC,539846.66666667
20030425,FRC,41406.66666667
20030425,AVP,1674310.00000000
20030425,SYMC,7404919.03333333
20030425,USAI,9515737.86666667
20030425,WOR,462810.00000000
20030425,VTR,429676.66666667
20030425,HP,245646.66666667
20030425,MMC,1757043.33333333
20030425,WMB,6037706.66666667
20030425,BLL,499803.33333333
20030425,JOYG,162508.63333333
20030425,SIAL,957168.83333333
20030425,SVU,777626.66666667
20030425,DLTR,1600636.86666667
20030425,BXP,332430.00000000
20030425,MAC,227056.66666667
20030425,BBBY,3789825.76666667
20030425,AMG,357956.66666667
20030425,MERQ,5695436.46666667
20030425,ROP,148103.33333333
20030425,LLL,1763206.66666667
20030425,DNY,615770.00000000
20030425,NOW,36150.00000000
20030425,VIA,5616623.33333333
20030425,SHW,580096.66666667
20030425,LMT,3199410.00000000
20030425,ACN,2349546.66666667
20030425,STX,2421356.66666667
20030425,PTV,649853.33333333
20030425,SYK,991616.66666667
20030425,SO,1800983.33333333
20030425,IT,151580.00000000
20030425,EQR,1028946.66666667
20030425,NEM,4146316.66666667
20030425,FTN,744216.66666667
20030425,CERN,2204700.33333333
20030425,CSX,1262503.33333333
20030425,KSE,680453.33333333
20030425,AVY,1066976.66666667
20030425,PAYX,2987211.03333333
20030425,CTXS,4679597.10000000
20030425,PNC,1258966.66666667
20030425,O,86270.00000000
20030425,ALK,590456.66666667
20030425,ALL,2189493.33333333
20030425,COL,757546.66666667
20030425,WFC,4922776.66666667
20030425,CHD,96970.00000000
20030425,WAG,3214476.66666667
20030425,BAC,5900570.00000000
20030425,PXD,708330.00000000
20030425,FRT,185643.33333333
20030425,TAP,2862473.33333333
20030425,PLL,580596.66666667
20030425,GPN,174666.66666667
20030425,IMS,7813.33333333
20030425,BCR,425626.66666667
20030425,BK,3350236.66666667
20030425,SLE,2857806.66666667
20030425,NOI,566726.66666667
20030425,JNY,957453.33333333
20030425,TNB,211730.00000000
20030425,SNSTA,3264.86666667
20030425,LIZ,589820.00000000
20030425,FTI,303170.00000000
20030425,BLK,96460.00000000
20030425,VZ,6982410.00000000
20030425,BA,4750176.66666667
20030425,ODETA,9592.10000000
20030425,KRB,6820120.00000000
20030425,SYY,2834726.66666667
20030425,AMSG,248926.73333333
20030425,DTE,825496.66666667
20030425,ASH,354286.66666667
20030425,DO,866326.66666667
20030425,AYI,79426.66666667
20030425,SWK,1158683.33333333
