date,ticker,adv30Days
20110831,HRB,3867100.00000000
20110831,CNX,5208443.33333333
20110831,WHR,2372113.33333333
20110831,APC,4919306.66666667
20110831,APH,1938746.66666667
20110831,LRCX,2950588.06666667
20110831,PDCO,1406742.80000000
20110831,MU,41291855.50000000
20110831,HBAN,20895660.33333333
20110831,AVP,4972083.33333333
20110831,SYY,4894793.33333333
20110831,VAR,1749353.33333333
20110831,CXO,1138580.00000000
20110831,BBBY,2996301.26666667
20110831,JCP,6038260.00000000
20110831,ESV,3842300.00000000
20110831,PCH,336022.63333333
20110831,FRT,718070.00000000
20110831,UNH,9557750.00000000
20110831,AMR,15041646.66666667
20110831,LUV,12751853.33333333
20110831,STZ,2638013.33333333
20110831,UAL,8743780.00000000
20110831,D,4401316.66666667
20110831,FITB,17474470.80000000
20110831,NFX,2475360.00000000
20110831,CE,2745133.33333333
20110831,CAR,2797671.30000000
20110831,LYB,5993736.66666667
20110831,SVU,7857033.33333333
20110831,MAR,6942643.33333333
20110831,AYI,549463.33333333
20110831,NWL,5666883.33333333
20110831,MAA,380966.66666667
20110831,FLS,899343.33333333
20110831,BLL,2203966.66666667
20110831,PEP,12558763.33333333
20110831,TE,2598993.33333333
20110831,AVB,1421123.33333333
20110831,AAPL,24833650.83333333
20110831,ROK,2416833.33333333
20110831,T,38388640.00000000
20110831,ALGN,754957.86666667
20110831,SWY,7891733.33333333
20110831,APD,1759563.33333333
20110831,TLAB,7789205.70000000
20110831,NKTR,1587870.40000000
20110831,UA,1806260.00000000
20110831,STT,5842880.00000000
20110831,ATVI,9725386.80000000
20110831,RHI,2703056.66666667
20110831,FTI,3155503.33333333
20110831,LMT,3204030.00000000
20110831,PMCS,4542939.60000000
20110831,VTSS,95720.33333333
20110831,VZ,22514473.33333333
20110831,GWW,781933.33333333
20110831,JEC,1953056.66666667
20110831,XL,6068253.33333333
20110831,JBL,4632503.33333333
20110831,NEM,8890290.00000000
20110831,AVGO,2789018.26666667
20110831,DV,1189576.66666667
20110831,CELG,4488343.66666667
20110831,URI,3443583.33333333
20110831,ANF,3527926.66666667
20110831,TWX,11322123.33333333
20110831,MTB,1283740.00000000
20110831,DLR,1267130.00000000
20110831,MDP,759910.00000000
20110831,KO,12714126.66666667
20110831,JCI,7269426.66666667
20110831,CSX,12382513.33333333
20110831,ECL,5414923.33333333
