date,ticker,adv30Days
20120628,RIG,3437680.00000000
20120628,PCH,189286.96666667
20120628,TSCO,1529935.70000000
20120628,TXN,8649319.16666667
20120628,AKS,8445090.00000000
20120628,COP,10098670.00000000
20120628,PEG,4163526.66666667
20120628,NBR,7708533.33333333
20120628,T,31292386.66666667
20120628,GS,5061136.66666667
20120628,IT,570473.33333333
20120628,TDG,548283.33333333
20120628,VAR,1208996.66666667
20120628,MJN,1508333.33333333
20120628,CIK,125443.33333333
20120628,FLS,646716.66666667
20120628,ETFC,5035353.60000000
20120628,WYNN,2363760.20000000
20120628,PCLN,1035435.16666667
20120628,GFI,4331433.33333333
20120628,HCA,3287493.33333333
20120628,CLF,3825683.33333333
20120628,XEC,1024056.66666667
20120628,MNST,2993069.73333333
20120628,CTB,867446.66666667
20120628,GNW,7597716.66666667
20120628,RSG,2704023.33333333
20120628,UNP,2681416.66666667
20120628,CIEN,6371000.20000000
20120628,CMS,3098316.66666667
20120628,DVA,1240046.66666667
20120628,FTR,11878035.20000000
20120628,FOSL,1373515.66666667
20120628,AMZN,3537951.33333333
20120628,AVY,970236.66666667
20120628,CHRW,1388710.96666667
20120628,BHI,5837036.66666667
20120628,AON,1952483.33333333
20120628,MAA,420940.00000000
20120628,CMVT,4729217.63333333
20120628,NKE,2928353.33333333
20120628,NVDA,12578226.13333333
20120628,BC,1775846.66666667
20120628,LXK,845863.33333333
20120628,ESS,282926.66666667
20120628,APD,1307220.00000000
20120628,FLR,2235616.66666667
20120628,IVZ,5121263.33333333
20120628,ROP,479166.66666667
20120628,GPS,7241543.33333333
20120628,VMC,636300.00000000
20120628,BMC,2093508.20000000
20120628,MPC,3511786.66666667
20120628,DHR,3239850.00000000
20120628,BEAM,1004563.33333333
20120628,VTR,1980256.66666667
20120628,CBE,4037393.33333333
20120628,KSS,4318783.33333333
20120628,OMC,1881483.33333333
20120628,MWV,1130080.00000000
20120628,KBH,5524193.33333333
20120628,F,43174563.33333334
20120628,ACE,1488166.66666667
20120628,IPGP,583658.10000000
20120628,APA,3517803.33333333
20120628,FTI,2457433.33333333
20120628,ORLY,1929152.83333333
20120628,IDXX,300915.73333333
20120628,AIG,13712296.66666667
20120628,ADSK,3437902.90000000
20120628,RJF,687106.66666667
20120628,SPLS,11329233.80000000
20120628,ITI,20640.00000000
20120628,EQR,2187596.66666667
20120628,SAI,3876023.33333333
20120628,ASH,824266.66666667
20120628,NDAQ,3036468.33333333
20120628,LMT,2055070.00000000
20120628,KMX,2450840.00000000
20120628,GT,6346990.00000000
20120628,WAG,9849070.00000000
20120628,ALXN,2969628.33333333
20120628,BGG,358850.00000000
20120628,FSLR,6967980.10000000
20120628,NRG,3338036.66666667
20120628,AOS,431490.00000000
20120628,FOH,69186.66666667
20120628,MET,10992286.66666667
20120628,ESV,2583348.23333333
20120628,OXY,5876526.66666667
20120628,AET,5190550.00000000
20120628,EQIX,1319247.60000000
20120628,ECL,1752576.66666667
20120628,IRM,2289960.00000000
20120628,MLM,540370.00000000
20120628,CMI,2676826.66666667
20120628,ADP,2372253.93333333
20120628,XL,3081050.00000000
20120628,TER,3078226.66666667
20120628,CSCO,40240154.06666667
20120628,STT,3830846.66666667
20120628,RRD,2113302.90000000
20120628,SHW,1530106.66666667
20120628,EBIX,373492.50000000
20120628,MWW,2607866.66666667
20120628,MCD,6894203.33333333
20120628,AWK,792786.66666667
20120628,UNH,6958980.00000000
20120628,PFG,2695343.33333333
20120628,LLL,640100.00000000
20120628,ROL,518453.33333333
20120628,ITW,3817776.66666667
20120628,QLGC,1798602.60000000
20120628,CELG,4463152.16666667
20120628,MTD,244180.00000000
20120628,SLG,994360.00000000
20120628,NU,2321746.66666667
20120628,LNT,505483.33333333
20120628,DNB,715630.00000000
20120628,CHK,31640406.66666667
20120628,ALGN,1201568.10000000
20120628,FE,2741243.33333333
20120628,MSFT,45322725.10000000
20120628,CI,2510763.33333333
20120628,PWR,2141686.66666667
20120628,IBM,4170956.66666667
20120628,JOY,2622660.00000000
20120628,DRE,2599033.33333333
20120628,PBI,4044256.66666667
20120628,DISH,1949709.43333333
20120628,MCK,1773123.33333333
20120628,DO,1358713.33333333
20120628,MHP,1657203.33333333
20120628,DPS,2107530.00000000
20120628,DNR,6441266.66666667
20120628,EMC,22918246.66666667
20120628,BSX,13254516.66666667
20120628,EXPD,1978911.60000000
20120628,ESRX,5299695.96666667
20120628,SNI,1106296.66666667
20120628,AMP,1741723.33333333
20120628,URBN,3097418.36666667
20120628,A,3263696.66666667
20120628,CMG,612900.00000000
20120628,BAX,3225976.66666667
20120628,CB,1608243.33333333
20120628,SYK,1740153.33333333
20120628,ACAS,3438822.83333333
20120628,XEL,3586103.33333333
20120628,TKR,1328783.33333333
20120628,GOOG,2723851.40000000
20120628,CNX,4249160.00000000
20120628,HP,2015876.66666667
20120628,PKI,899940.00000000
20120628,HLS,757390.00000000
20120628,FMC,921873.33333333
20120628,DRI,2237470.00000000
20120628,TAP,1079203.33333333
20120628,PKG,541900.00000000
20120628,DG,4681603.33333333
20120628,FNP,1800273.33333333
20120628,XRX,12912603.33333333
20120628,CLX,1089243.33333333
20120628,NTAP,11223312.56666667
20120628,CFN,1635966.66666667
20120628,MRO,7698630.00000000
20120628,BXP,907453.33333333
20120628,AJG,798280.00000000
20120628,EQT,1878796.66666667
20120628,KFT,9374646.46666667
20120628,PG,11109733.33333333
20120628,SBUX,8062774.26666667
20120628,AMCC,589167.60000000
20120628,TEX,4952360.00000000
20120628,COH,4121343.33333333
20120628,CNC,1875293.33333333
20120628,VIAB,4660587.73333333
20120628,BK,7140353.33333333
20120628,CTL,5759813.33333333
20120628,MBI,1998070.00000000
20120628,AMSG,141834.36666667
20120628,TSO,4312016.66666667
20120628,COO,649560.00000000
20120628,AAP,1842200.00000000
20120628,LPX,3795683.33333333
20120628,SWY,5915530.00000000
20120628,CR,361766.66666667
20120628,INTC,37989280.30000000
20120628,BIG,1430153.33333333
20120628,AA,21064696.66666667
20120628,PDCO,711993.90000000
20120628,JNS,3022756.66666667
20120628,MCO,1644633.33333333
20120628,PLL,1364840.00000000
20120628,SNPS,785817.00000000
20120628,CMA,2486250.00000000
20120628,GM,8354786.66666667
20120628,ALK,897750.00000000
20120628,EXPE,4199949.80000000
20120628,JNPR,9282413.33333333
20120628,TGT,5139693.33333333
20120628,SVU,6686006.66666667
20120628,EW,1198930.00000000
20120628,SIAL,665678.26666667
20120628,LLY,5596573.33333333
20120628,APH,844256.66666667
20120628,RLH,51413.33333333
20120628,V,3778600.00000000
20120628,PSX,5195476.66666667
20120628,PH,1845820.00000000
20120628,XLNX,3391308.26666667
