date,ticker,volume
20160617,A,3434813.00000000
20160617,AA,29220778.00000000
20160617,AAL,15301910.00000000
20160617,AAP,1036016.00000000
20160617,AAPL,61008499.00000000
20160617,ABBV,12574723.00000000
20160617,ABC,3056969.00000000
20160617,ABMD,801782.00000000
20160617,ABT,9899994.00000000
20160617,ACAS,2481043.00000000
20160617,ACN,2216526.00000000
20160617,ADBE,4541519.00000000
20160617,ADI,2659052.00000000
20160617,ADM,4035611.00000000
20160617,ADP,2708741.00000000
20160617,ADS,1237566.00000000
20160617,ADSK,2216994.00000000
20160617,AEE,1587196.00000000
20160617,AEP,2620759.00000000
20160617,AES,7971165.00000000
20160617,AET,2103728.00000000
20160617,AFL,2248342.00000000
20160617,AGN,3284170.00000000
20160617,AIG,9559830.00000000
20160617,AIV,1493849.00000000
20160617,AIZ,1170868.00000000
20160617,AJG,1476230.00000000
20160617,AKAM,2330298.00000000
20160617,AKS,15387442.00000000
20160617,ALB,3531123.00000000
20160617,ALGN,756785.00000000
20160617,ALK,2437971.00000000
20160617,ALL,1858851.00000000
20160617,ALLE,511323.00000000
20160617,ALXN,3526557.00000000
20160617,AMAT,22138510.00000000
20160617,AMBC,410023.00000000
20160617,AMCC,687787.00000000
20160617,AMD,64894090.00000000
20160617,AME,1466000.00000000
20160617,AMG,559054.00000000
20160617,AMGN,4682336.00000000
20160617,AMP,1328098.00000000
20160617,AMSG,1931883.00000000
20160617,AMT,2267249.00000000
20160617,AMZN,5897822.00000000
20160617,AN,1609243.00000000
20160617,ANET,580241.00000000
20160617,ANF,4124606.00000000
20160617,ANSS,651339.00000000
20160617,ANTM,2039367.00000000
20160617,AON,1641131.00000000
20160617,AOS,1395582.00000000
20160617,APA,3163326.00000000
20160617,APC,4845146.00000000
20160617,APD,1093698.00000000
20160617,APH,2021925.00000000
20160617,APOL,611404.00000000
20160617,ARE,687757.00000000
20160617,ASH,725899.00000000
20160617,ATI,4024773.00000000
20160617,ATVI,13436367.00000000
20160617,AVB,1083435.00000000
20160617,AVGO,4333260.00000000
20160617,AVP,5567283.00000000
20160617,AVY,644463.00000000
20160617,AWK,2037463.00000000
20160617,AXP,6521456.00000000
20160617,AYI,485017.00000000
20160617,AZO,293801.00000000
20160617,BA,6739624.00000000
20160617,BAC,89022300.00000000
20160617,BAX,5158086.00000000
20160617,BBBY,5301137.00000000
20160617,BBT,7257293.00000000
20160617,BBY,7643088.00000000
20160617,BC,1156492.00000000
20160617,BCR,478207.00000000
20160617,BDX,909715.00000000
20160617,BEN,3796207.00000000
20160617,BGG,410037.00000000
20160617,BH,8384.00000000
20160617,BHI,3116468.00000000
