date,ticker,adv30Days
20050222,PMCS,5278942.70000000
20050222,RBK,993060.00000000
20050222,MCK,2060500.00000000
20050222,XOM,14222913.33333333
20050222,TER,2740436.66666667
20050222,DG,1847340.00000000
20050222,IACI,4712061.70000000
20050222,GFR,12440.00000000
20050222,TMK,478686.66666667
20050222,SIG,15730.00000000
20050222,ACS,1605943.33333333
20050222,RRC,625623.33333333
20050222,GENZ,2451746.83333333
20050222,BBT,1238380.00000000
20050222,LLTC,4632633.16666667
20050222,MWD,4633936.66666667
20050222,MWP,24520.00000000
20050222,HMT,1554410.00000000
20050222,FLR,578643.33333333
20050222,FII,408696.66666667
20050222,ADM,2685836.66666667
20050222,TSCO,521443.43333333
20050222,EBAY,23214333.33333333
20050222,GT,3152236.66666667
20050222,GFI,1065240.00000000
20050222,GME,364100.00000000
20050222,CE,
20050222,ABMD,188014.06666667
20050222,SCH,6233790.00000000
20050222,PIR,669340.00000000
20050222,ISRG,729530.23333333
20050222,PAYX,2015605.70000000
20050222,ACE,1436826.66666667
20050222,MAS,1829016.66666667
20050222,TPR,7976.66666667
20050222,JNY,1030790.00000000
20050222,AEE,641106.66666667
20050222,FCX,2450380.00000000
20050222,FRC,77503.33333333
20050222,SUNW,48584488.53333333
20050222,TROW,610306.90000000
20050222,DLTR,1310555.43333333
20050222,AVP,2449203.33333333
20050222,COO,619680.00000000
20050222,DHI,2194246.66666667
20050222,EMC,14838493.33333333
20050222,IKN,707563.33333333
20050222,PLMD,276038.50000000
20050222,L,7640313.33333333
20050222,STI,1006563.33333333
20050222,SWKS,3273325.90000000
20050222,NT,20326553.33333333
20050222,GRMN,928740.53333333
20050222,HON,4193820.00000000
20050222,NSC,2008776.66666667
20050222,CDN,1967373.33333333
20050222,MTG,779026.66666667
20050222,EMR,1370333.33333333
20050222,OKE,559293.33333333
20050222,EQIX,99987.83333333
20050222,ZION,532013.46666667
20050222,LEN,2024193.33333333
20050222,MWV,1266733.33333333
20050222,AAPL,22270790.66666667
20050222,BBBY,3011636.23333333
20050222,PFE,35275050.00000000
20050222,CMVT,2128944.00000000
20050222,FRX,2414330.00000000
20050222,CBG,328390.00000000
20050222,EIX,1119240.00000000
20050222,ET,3551663.33333333
20050222,MRO,2180983.33333333
20050222,BHI,2651046.66666667
20050222,PHM,1770580.00000000
20050222,GD,941986.66666667
20050222,PGR,753556.66666667
20050222,NCR,1391066.66666667
20050222,INTU,2078110.03333333
20050222,LLL,788336.66666667
20050222,BMS,478000.00000000
20050222,GLBC,555824.43333333
20050222,NDAQ,
20050222,HAS,1048456.66666667
20050222,NU,458230.00000000
20050222,HD,5910926.66666667
20050222,HSIC,370593.30000000
20050222,BC,930700.00000000
20050222,PMTC,2531041.90000000
20050222,BMC,2154380.00000000
20050222,EQT,376753.33333333
20050222,KG,1669053.33333333
20050222,SJM,197866.66666667
20050222,KMI,626920.00000000
20050222,SSP,490413.33333333
20050222,MXIM,5792507.43333333
20050222,MCO,648860.00000000
20050222,CSCO,69625780.16666667
20050222,RTN,1291596.66666667
20050222,ITG,406483.33333333
20050222,,
20050222,FO,634663.33333333
20050222,MCHP,2227351.23333333
20050222,AOC,1588603.33333333
20050222,MHS,1899173.33333333
20050222,LIN,841836.66666667
20050222,GLW,8812063.33333333
20050222,CBE,435596.66666667
20050222,PCAR,1075223.50000000
20050222,AMZN,10871871.13333333
20050222,APA,2331053.33333333
20050222,PVN,2027140.00000000
20050222,SBUX,5203873.56666667
20050222,MTW,213193.33333333
20050222,NOC,1646723.33333333
20050222,ADSK,4476953.93333333
20050222,JCP,2087173.33333333
20050222,CAM,1248156.66666667
20050222,NOVL,8982082.56666667
20050222,MAC,328683.33333333
20050222,AET,1481890.00000000
20050222,AMGN,7610898.13333333
20050222,O,319506.66666667
20050222,PKI,812210.00000000
20050222,SGP,5947533.33333333
20050222,SANM,9723846.20000000
20050222,ROST,1236744.96666667
20050222,VC,1620676.66666667
20050222,AMCC,6422231.16666667
20050222,STA,2631133.33333333
20050222,DLR,100883.33333333
20050222,PH,1360670.00000000
20050222,PRSP,76104.36666667
20050222,CAG,1672870.00000000
20050222,IT,467336.66666667
20050222,PVH,180663.33333333
20050222,DF,933846.66666667
20050222,KSS,1971326.66666667
20050222,LTD,1631130.00000000
20050222,NX,415580.00000000
20050222,PBG,958730.00000000
20050222,GOOG,13819523.60000000
20050222,CIEN,10898947.93333333
20050222,LNT,407396.66666667
20050222,HRS,632573.33333333
20050222,BR,2923176.66666667
20050222,JDSU,49267385.33333334
20050222,PNR,690510.00000000
20050222,MEDI,2772666.43333333
20050222,NVDA,6738659.33333333
20050222,KBH,1349766.66666667
20050222,DRE,531683.33333333
20050222,BNK,860273.33333333
20050222,CAP,29336.66666667
20050222,ORLY,300575.60000000
20050222,BBY,3049063.33333333
20050222,IFF,258973.33333333
20050222,EXR,215840.00000000
20050222,KEYS,55979.13333333
20050222,INFO,100297.56666667
20050222,PCL,619143.33333333
20050222,RAI,909043.33333333
20050222,RMD,296516.66666667
20050222,OMX,1565403.33333333
20050222,ENDP,731300.83333333
20050222,BDX,1153613.33333333
20050222,NWS,13377313.33333333
20050222,PLL,395140.00000000
20050222,HUM,1746740.00000000
20050222,V,238430.00000000
20050222,HRB,1291790.00000000
20050222,LTBG,143884.60000000
20050222,BDK,977300.00000000
20050222,MLM,267420.00000000
20050222,ADP,2068963.33333333
20050222,LNC,801530.00000000
20050222,STT,1942760.00000000
20050222,FDO,973196.66666667
20050222,GCI,1077750.00000000
20050222,COF,1684276.66666667
20050222,CNO,505646.66666667
20050222,PPL,804180.00000000
20050222,XEC,1162460.00000000
20050222,MDR,584616.66666667
20050222,PNW,599486.66666667
20050222,CEY,192733.33333333
20050222,WAG,3213283.33333333
20050222,HAL,6152803.33333333
20050222,FE,1135560.00000000
20050222,THC,2807086.66666667
20050222,BLS,6443900.00000000
20050222,BLK,99693.33333333
20050222,RIG,3761016.66666667
20050222,WEH,7596.66666667
20050222,AMB,459243.33333333
20050222,DVA,936996.66666667
20050222,DV,633393.33333333
20050222,DTE,529320.00000000
20050222,SYMC,19760604.90000000
20050222,SRCL,519967.60000000
20050222,KLAC,5905758.93333333
20050222,TIN,1363676.66666667
20050222,RF,1295623.33333333
20050222,TSN,1549156.66666667
20050222,ANDW,2363841.90000000
20050222,WMT,8699833.33333333
