date,ticker,adv30Days
20131031,LKQ,1351819.46666667
20131031,JPM,22734820.00000000
20131031,MKC,641793.33333333
20131031,WEC,1338380.00000000
20131031,CPRT,1233514.50000000
20131031,REGN,780729.26666667
20131031,DUK,2616093.33333333
20131031,DISCA,1301595.76666667
20131031,DO,1209890.00000000
20131031,DLR,1787660.00000000
20131031,AZO,302856.66666667
20131031,PCAR,1619996.56666667
20131031,GPC,720710.00000000
20131031,LVLT,1786473.33333333
20131031,EA,4873249.50000000
20131031,BHI,4045433.33333333
20131031,NTAP,5487610.53333333
20131031,ADSK,3669326.93333333
20131031,CAG,3840113.33333333
20131031,CMA,1607656.66666667
20131031,DVA,1148146.66666667
20131031,PM,5535613.33333333
20131031,MDLZ,8804968.73333333
20131031,BBBY,1487793.60000000
20131031,V,3334623.33333333
20131031,RRD,2011515.96666667
20131031,ATVI,7976069.06666667
20131031,TE,1921123.33333333
20131031,BLL,1043353.33333333
20131031,JNJ,7676873.33333333
20131031,CA,2512981.40000000
20131031,FISV,537425.96666667
20131031,HCBK,4744288.90000000
20131031,LRCX,2280707.30000000
20131031,ESRX,5487524.20000000
20131031,L,768860.00000000
20131031,TSN,4482263.33333333
20131031,FRX,1773033.33333333
20131031,OXY,3618203.33333333
20131031,SNV,6633693.33333333
20131031,KBH,5068443.33333333
20131031,ROL,140933.33333333
20131031,NLSN,1864456.66666667
20131031,MAS,4502706.66666667
20131031,SPLS,7434345.16666667
20131031,LTD,2363326.66666667
20131031,JNY,1130130.00000000
20131031,CTXS,3330715.90000000
20131031,RHT,2743943.33333333
20131031,PIR,2140733.33333333
20131031,NEM,8858770.00000000
20131031,VFC,639543.33333333
20131031,CAT,5509833.33333333
20131031,EQR,1818053.33333333
20131031,HSH,1306380.00000000
20131031,FLT,858050.00000000
20131031,GT,5284480.53333333
20131031,HD,7029600.00000000
20131031,BEAM,954503.33333333
20131031,URI,1765623.33333333
20131031,CE,1067393.33333333
20131031,VRSN,1278359.06666667
20131031,ITT,803950.00000000
20131031,KRFT,3427171.90000000
20131031,CBG,3021666.66666667
20131031,MRO,4936186.66666667
20131031,VTR,1425900.00000000
20131031,DV,703786.66666667
20131031,NDAQ,1221340.53333333
20131031,AMT,2581490.00000000
20131031,JCI,3674450.00000000
20131031,FDX,2255486.66666667
20131031,JWN,1567470.00000000
20131031,LLY,6658823.33333333
20131031,MOS,4836756.66666667
20131031,WY,3972273.33333333
20131031,DVN,3011206.66666667
20131031,HCP,3098613.33333333
20131031,BMY,7475053.33333333
20131031,SNI,683370.00000000
20131031,GPS,4965053.33333333
20131031,UA,1385373.33333333
20131031,UNH,6256133.33333333
20131031,CMI,1552076.66666667
20131031,ACT,1898430.00000000
20131031,PWR,1814113.33333333
20131031,BSX,13526723.33333333
20131031,ESV,1954210.00000000
20131031,QLGC,938293.50000000
20131031,BH,7080.00000000
20131031,INTU,2332196.86666667
20131031,TRIP,2816683.73333333
20131031,LLL,548030.00000000
20131031,FCX,12276163.33333333
20131031,FLIR,1288312.23333333
20131031,STJ,2273983.33333333
20131031,CLX,1302456.66666667
20131031,AAP,979053.33333333
20131031,TKR,1091730.00000000
20131031,ENDP,1622477.13333333
20131031,HOLX,3155021.46666667
20131031,HP,986160.00000000
20131031,EXPE,4212816.60000000
20131031,NWSA,6694002.26666667
20131031,GILD,8879431.30000000
20131031,CIEN,3463418.56666667
20131031,EMR,2993410.00000000
20131031,IDXX,334244.46666667
20131031,UAL,4826370.00000000
20131031,AIZ,610896.66666667
20131031,FIS,1154456.66666667
20131031,LEE,324543.33333333
20131031,MWW,2209703.33333333
20131031,ZMH,1327756.66666667
20131031,CPN,2465836.66666667
20131031,CHTR,541933.93333333
20131031,FRC,885743.33333333
20131031,CFN,1375396.66666667
20131031,THC,1631306.66666667
20131031,COST,1908963.63333333
20131031,EL,1506726.66666667
20131031,SNDK,4514862.76666667
20131031,ITI,52396.66666667
20131031,SWK,1937303.33333333
20131031,VC,456123.33333333
20131031,EXPD,1191071.10000000
20131031,SO,5773463.33333333
20131031,SWY,5315240.00000000
20131031,SWN,3617850.00000000
20131031,ABC,1287796.66666667
20131031,FL,1686590.00000000
20131031,DG,2458976.66666667
20131031,DHI,7113913.33333333
20131031,XYL,1703496.66666667
20131031,TDC,3368800.00000000
20131031,SIAL,679069.93333333
20131031,RIG,6906626.66666667
20131031,COL,1041270.00000000
20131031,CAM,4157136.66666667
20131031,ODP,10390830.00000000
20131031,MTD,136436.66666667
20131031,NOC,1285860.00000000
