date,ticker,volume
20040628,A,3291700.00000000
20040628,AA,3957900.00000000
20040628,AAP,518700.00000000
20040628,AAPL,9392804.00000000
20040628,ABC,904700.00000000
20040628,ABMD,275823.00000000
20040628,ABT,4647500.00000000
20040628,ACAS,642448.00000000
20040628,ACE,901300.00000000
20040628,ACF,1337200.00000000
20040628,ACN,1911300.00000000
20040628,ACS,853900.00000000
20040628,ADBE,2202093.00000000
20040628,ADCT,7928571.00000000
20040628,ADI,2761200.00000000
20040628,ADM,2634100.00000000
20040628,ADP,2054500.00000000
20040628,ADPT,1469112.00000000
20040628,ADS,583400.00000000
20040628,ADSK,2635198.00000000
20040628,AEE,751000.00000000
20040628,AEP,1612100.00000000
20040628,AES,2359500.00000000
20040628,AET,1148300.00000000
20040628,AFL,1588900.00000000
20040628,AGN,445900.00000000
20040628,AHC,802900.00000000
20040628,AIG,4686200.00000000
20040628,AIH,900.00000000
20040628,AIV,459400.00000000
20040628,AIZ,604400.00000000
20040628,AJG,249800.00000000
20040628,AKAM,6490356.00000000
20040628,AKS,2265500.00000000
20040628,ALB,217700.00000000
20040628,ALGN,424560.00000000
20040628,ALK,338000.00000000
20040628,ALL,2566700.00000000
20040628,ALXN,178017.00000000
20040628,AMAT,23663799.00000000
20040628,AMB,562700.00000000
20040628,AMCC,4164765.00000000
20040628,AMD,6423900.00000000
20040628,AME,373100.00000000
20040628,AMG,309800.00000000
20040628,AMGN,9006099.00000000
20040628,AMR,8875700.00000000
20040628,AMSG,193283.00000000
20040628,AMT,3508900.00000000
20040628,AMZN,11509003.00000000
20040628,AN,648500.00000000
20040628,ANDW,2113568.00000000
20040628,ANF,1113400.00000000
20040628,ANSS,131624.00000000
20040628,AOC,1443700.00000000
20040628,AOS,63200.00000000
20040628,APA,1757100.00000000
20040628,APC,1916100.00000000
20040628,APD,1081600.00000000
20040628,APH,365700.00000000
20040628,APOL,3098347.00000000
20040628,ARE,204900.00000000
20040628,ARG,386700.00000000
20040628,ASH,313000.00000000
20040628,ASN,414600.00000000
20040628,ATH,2767500.00000000
20040628,ATI,2788900.00000000
20040628,ATVI,2326655.00000000
20040628,AVB,498000.00000000
20040628,AVP,1440300.00000000
20040628,AVY,739000.00000000
20040628,AVZ,92400.00000000
20040628,AW,1144000.00000000
20040628,AXP,3120300.00000000
20040628,AYE,826300.00000000
20040628,AYI,307300.00000000
20040628,AZO,534400.00000000
20040628,BA,2968500.00000000
20040628,BAC,5703200.00000000
20040628,BAX,2754300.00000000
20040628,BBBY,4476399.00000000
20040628,BBT,941200.00000000
20040628,BBY,2199600.00000000
20040628,BC,634900.00000000
20040628,BCC,980100.00000000
20040628,BCR,1243800.00000000
20040628,BDK,1213700.00000000
20040628,BDX,1209500.00000000
20040628,BEN,637600.00000000
20040628,BGG,492400.00000000
20040628,BHI,2690900.00000000
20040628,BIIB,4820230.00000000
20040628,BK,1679800.00000000
20040628,BLI,681800.00000000
20040628,BLK,24700.00000000
20040628,BLL,248900.00000000
20040628,BLS,6399600.00000000
20040628,BMC,1505600.00000000
20040628,BMS,284000.00000000
20040628,BMY,4971300.00000000
20040628,BNK,337600.00000000
20040628,BR,2247600.00000000
20040628,BRCM,6984780.00000000
20040628,BRL,4585000.00000000
20040628,BSX,2910200.00000000
20040628,BTU,988000.00000000
20040628,BUTL,13429.00000000
20040628,BVSN,1076552.00000000
20040628,BWA,273600.00000000
20040628,BXP,348400.00000000
20040628,C,11384200.00000000
20040628,CA,3882400.00000000
20040628,CAG,1203300.00000000
20040628,CAH,845500.00000000
20040628,CAM,457600.00000000
20040628,CAP,0.00000000
20040628,CARS,188317.00000000
20040628,CAT,1760500.00000000
20040628,CB,729800.00000000
20040628,CBE,388000.00000000
20040628,CBG,394800.00000000
20040628,CCI,10336400.00000000
20040628,CCL,2634000.00000000
20040628,CD,2151300.00000000
20040628,CDN,1646800.00000000
20040628,CEG,804900.00000000
20040628,CELG,889593.00000000
20040628,CEPH,509367.00000000
20040628,CERN,375059.00000000
20040628,CEY,205300.00000000
20040628,CF,569500.00000000
20040628,CFS,32700.00000000
20040628,CHD,106600.00000000
20040628,CHK,2407000.00000000
20040628,CHP,121600.00000000
20040628,CHRW,884823.00000000
20040628,CHTR,3303945.00000000
20040628,CI,722000.00000000
20040628,CIEN,23961949.00000000
20040628,CIK,116100.00000000
20040628,CINF,324007.00000000
20040628,CIT,561500.00000000
20040628,CL,1198000.00000000
20040628,CLF,236900.00000000
20040628,CLX,1234000.00000000
20040628,CMA,472100.00000000
20040628,CMCSA,7896223.00000000
20040628,CME,847400.00000000
20040628,CMI,508900.00000000
20040628,CMS,580200.00000000
20040628,CMT,3400.00000000
20040628,CMVT,1997496.00000000
20040628,CNC,109700.00000000
20040628,CNO,2766900.00000000
