date,ticker,adv30Days
20140822,RFMD,13222857.03333333
20140822,O,1425039.10000000
20140822,TEX,2302305.50000000
20140822,ABBV,14428123.13333333
20140822,ADP,1170649.73333333
20140822,APOL,1040803.36666667
20140822,NLSN,1444583.30000000
20140822,LM,798978.90000000
20140822,JDSU,4258832.90000000
20140822,BHI,3411347.00000000
20140822,TDG,385929.56666667
20140822,WPX,3379266.20000000
20140822,NEE,1776143.30000000
20140822,CPN,2728362.26666667
20140822,AGN,2355852.66666667
20140822,UNH,3803968.83333333
20140822,HSP,1287590.16666667
20140822,ETR,1719445.50000000
20140822,DAL,10654377.43333333
20140822,HUM,1218323.23333333
20140822,SYY,2464558.40000000
20140822,VZ,13907732.73333333
20140822,MSCI,407367.76666667
20140822,FAST,2291000.63333333
20140822,MET,5558224.13333333
20140822,PTC,758034.33333333
20140822,RDC,3014633.03333333
20140822,RTN,1508957.90000000
20140822,SBAC,1128987.10000000
20140822,BMS,563166.36666667
20140822,IFF,412543.56666667
20140822,CTXS,2383900.36666667
20140822,CE,1241419.86666667
20140822,TRIP,1782904.23333333
20140822,SIG,594843.10000000
20140822,YUM,4772368.66666667
20140822,PRGO,1325689.40000000
20140822,SO,4430064.20000000
20140822,RE,347821.10000000
20140822,UPS,2882509.30000000
20140822,UNM,1301444.60000000
20140822,GHC,19898.60000000
20140822,GM,12486112.13333333
20140822,LPX,2409599.63333333
20140822,GME,3040040.16666667
20140822,HST,4943766.86666667
20140822,AME,983415.66666667
20140822,PXD,1258303.40000000
20140822,FRT,296509.26666667
20140822,APA,2820793.83333333
20140822,SANM,659282.20000000
20140822,OMC,1535607.90000000
20140822,PPG,548516.06666667
20140822,IPG,6153893.43333333
20140822,NOC,993015.46666667
20140822,FFIV,1187617.43333333
20140822,NWL,1821923.10000000
20140822,CMS,2142876.53333333
20140822,UIS,851631.00000000
20140822,TWTR,25533546.36666667
20140822,TSN,4960155.23333333
20140822,CME,1421887.30000000
20140822,ABMD,248425.93333333
20140822,NCLH,948091.70000000
20140822,HIG,3284803.30000000
20140822,CB,1063758.60000000
20140822,JBL,1425965.56666667
20140822,DRE,1906723.30000000
20140822,XOM,9209156.06666667
20140822,COH,4842774.96666667
20140822,MAS,4113130.43333333
20140822,TKR,1081600.56666667
20140822,PGR,4455322.40000000
20140822,LLTC,1950266.90000000
20140822,DF,2894490.33333333
20140822,EL,1661305.30000000
20140822,JOY,1626853.33333333
20140822,PKI,659215.76666667
20140822,ALK,1549444.63333333
20140822,HSH,2033664.00000000
20140822,AN,980031.20000000
20140822,CNO,1478927.16666667
20140822,UDR,1199795.36666667
20140822,PWR,1349021.50000000
20140822,LIN,351954.86666667
20140822,CL,3238122.93333333
20140822,WAT,496258.06666667
20140822,CBOE,703501.10000000
20140822,JBHT,894560.13333333
20140822,ACAS,2260832.83333333
20140822,WEC,1665526.33333333
20140822,IACI,1541333.73333333
20140822,TAP,1275891.36666667
20140822,SNI,872166.03333333
20140822,FL,1680142.90000000
20140822,CA,2165198.00000000
20140822,ADSK,2434959.00000000
20140822,APD,1249731.86666667
20140822,USB,5861944.46666667
20140822,WDC,1812137.50000000
20140822,ATVI,5729844.16666667
20140822,STZ,916575.16666667
20140822,BIG,617407.13333333
20140822,BLK,595366.60000000
20140822,SPLS,8697802.23333333
20140822,GGP,2851801.93333333
20140822,AMD,42734454.06666667
20140822,HSIC,418687.23333333
20140822,CTB,748336.66666667
20140822,XLNX,4688935.90000000
20140822,COL,816339.43333333
20140822,JNPR,7398359.26666667
20140822,RMD,879641.16666667
20140822,CAG,3750156.46666667
20140822,COF,2987222.40000000
20140822,HON,3113267.13333333
20140822,MCO,819184.06666667
20140822,CVS,3701401.50000000
20140822,HRB,1513195.13333333
20140822,AVB,727156.93333333
20140822,UA,2451886.80000000
20140822,MHK,989463.03333333
20140822,MRO,5076770.60000000
20140822,AEE,1496468.06666667
20140822,WLP,1970024.70000000
20140822,AMGN,3435668.00000000
20140822,PDCO,552107.60000000
20140822,LRCX,1935695.86666667
20140822,NU,1439573.30000000
20140822,PPL,3669609.13333333
20140822,BWA,1201012.13333333
20140822,KRFT,2897475.86666667
20140822,FDX,1169657.73333333
20140822,PFE,24660616.03333334
20140822,MRK,8114639.90000000
20140822,EW,1240000.00000000
20140822,HRL,713915.40000000
20140822,MDR,3396633.46666667
20140822,KATE,4071831.26666667
20140822,WFM,7794595.93333333
20140822,CMG,472895.26666667
20140822,CIT,1727778.80000000
20140822,REGN,755244.03333333
20140822,JKHY,357247.93333333
20140822,VTSS,228676.80000000
20140822,LB,1579626.83333333
20140822,V,2463651.23333333
20140822,NVDA,7939121.50000000
