date,ticker,volume
20141212,A,2335765.00000000
20141212,AA,19144725.00000000
20141212,AAL,15364034.00000000
20141212,AAP,857534.00000000
20141212,AAPL,56028138.00000000
20141212,ABBV,9221434.00000000
20141212,ABC,1691484.00000000
20141212,ABMD,678886.00000000
20141212,ABT,5191443.00000000
20141212,ACAS,2228336.00000000
20141212,ACE,1481350.00000000
20141212,ACN,2784774.00000000
20141212,ACT,2822284.00000000
20141212,ADBE,12613681.00000000
20141212,ADI,3178452.00000000
20141212,ADM,3865162.00000000
20141212,ADP,2415621.00000000
20141212,ADS,680563.00000000
20141212,ADSK,1543016.00000000
20141212,AEE,1104713.00000000
20141212,AEP,3217208.00000000
20141212,AES,5031428.00000000
20141212,AET,2409373.00000000
20141212,AFL,2811467.00000000
20141212,AGN,2775961.00000000
20141212,AIG,7115537.00000000
20141212,AIV,1762606.00000000
20141212,AIZ,392585.00000000
20141212,AJG,520490.00000000
20141212,AKAM,1380978.00000000
20141212,AKS,6844662.00000000
20141212,ALB,1332306.00000000
20141212,ALGN,452094.00000000
20141212,ALK,1610207.00000000
20141212,ALL,2952338.00000000
20141212,ALLE,594026.00000000
20141212,ALXN,1041028.00000000
20141212,AMAT,14273730.00000000
20141212,AMBC,414034.00000000
20141212,AMCC,937736.00000000
20141212,AMD,21211623.00000000
20141212,AME,1894936.00000000
20141212,AMG,567503.00000000
20141212,AMGN,3376207.00000000
20141212,AMP,1479709.00000000
20141212,AMSG,445659.00000000
20141212,AMT,1486134.00000000
20141212,AMZN,3163322.00000000
20141212,AN,945029.00000000
20141212,ANET,636571.00000000
20141212,ANF,2562400.00000000
20141212,ANSS,281300.00000000
20141212,ANTM,1286375.00000000
20141212,AON,1440527.00000000
20141212,AOS,461469.00000000
20141212,APA,8017106.00000000
20141212,APC,9438069.00000000
20141212,APD,1797112.00000000
20141212,APH,1696770.00000000
20141212,APOL,1339326.00000000
20141212,ARE,278601.00000000
20141212,ARG,358403.00000000
20141212,ASH,616471.00000000
20141212,ATI,1141321.00000000
20141212,ATVI,11742356.00000000
20141212,AVB,751278.00000000
20141212,AVGO,1320121.00000000
20141212,AVP,8422636.00000000
20141212,AVY,1164972.00000000
20141212,AWK,670803.00000000
20141212,AXP,4487604.00000000
20141212,AYI,316971.00000000
20141212,AZO,285216.00000000
20141212,BA,6661058.00000000
20141212,BAC,88886701.00000000
20141212,BAX,3302600.00000000
20141212,BBBY,2279497.00000000
20141212,BBT,3359933.00000000
20141212,BBY,5029773.00000000
20141212,BC,834275.00000000
20141212,BCR,381152.00000000
20141212,BDX,1534487.00000000
20141212,BEN,2688542.00000000
20141212,BGG,243583.00000000
20141212,BH,4002.00000000
20141212,BHI,5847587.00000000
20141212,BIG,1138451.00000000
20141212,BIIB,1563786.00000000
20141212,BK,6605397.00000000
20141212,BLK,761497.00000000
20141212,BLL,867473.00000000
20141212,BMS,1491949.00000000
20141212,BMY,6515774.00000000
20141212,BR,650652.00000000
20141212,BRCM,6280075.00000000
20141212,BSX,21820215.00000000
20141212,BTU,11972824.00000000
20141212,BVSN,6672.00000000
20141212,BWA,2063705.00000000
20141212,BXP,687040.00000000
20141212,C,23143922.00000000
20141212,CA,2985954.00000000
20141212,CAG,2587451.00000000
20141212,CAH,1119479.00000000
20141212,CAM,3726874.00000000
20141212,CAR,1931771.00000000
20141212,CAT,10327200.00000000
20141212,CB,833942.00000000
20141212,CBG,1250389.00000000
20141212,CBOE,751468.00000000
20141212,CBS,8569347.00000000
20141212,CCI,4770109.00000000
20141212,CCL,4809944.00000000
20141212,CDNS,1835462.00000000
20141212,CE,690524.00000000
20141212,CELG,4389082.00000000
20141212,CERN,1431539.00000000
20141212,CF,633842.00000000
20141212,CFG,950809.00000000
20141212,CFN,1563437.00000000
20141212,CHD,597797.00000000
20141212,CHK,22560331.00000000
20141212,CHRW,1375529.00000000
20141212,CHTR,767268.00000000
20141212,CI,1186773.00000000
20141212,CIEN,4642335.00000000
20141212,CIK,284203.00000000
20141212,CINF,529279.00000000
20141212,CIT,1230379.00000000
20141212,CL,3370544.00000000
20141212,CLF,7296627.00000000
20141212,CLX,1114411.00000000
20141212,CMA,3837553.00000000
20141212,CMCSA,11362784.00000000
20141212,CME,1431601.00000000
20141212,CMG,288522.00000000
20141212,CMI,1539032.00000000
20141212,CMS,2696571.00000000
20141212,CMT,766.00000000
20141212,CNC,1446563.00000000
20141212,CNO,1306810.00000000
20141212,CNP,5689854.00000000
20141212,CNX,2533107.00000000
20141212,COF,3028689.00000000
20141212,COG,7591451.00000000
20141212,COH,7494416.00000000
20141212,COL,956891.00000000
20141212,COO,597825.00000000
20141212,COP,8678360.00000000
20141212,COST,3672019.00000000
20141212,COTY,1226673.00000000
20141212,COV,3329756.00000000
20141212,CPB,965986.00000000
20141212,CPN,8047446.00000000
20141212,CPRT,570142.00000000
20141212,CR,537925.00000000
20141212,CRM,4484109.00000000
20141212,CSC,1122919.00000000
20141212,CSCO,27041644.00000000
20141212,CSX,5704018.00000000
20141212,CTAS,512633.00000000
20141212,CTB,866806.00000000
20141212,CTL,3533777.00000000
20141212,CTSH,3571865.00000000
20141212,CTXS,2846017.00000000
20141212,CVG,406501.00000000
20141212,CVS,4313661.00000000
20141212,CVX,12013618.00000000
20141212,CXO,2214511.00000000
20141212,CZR,5118277.00000000
20141212,D,3800104.00000000
20141212,DAL,15141612.00000000
20141212,DAN,1578164.00000000
20141212,DD,4181316.00000000
20141212,DDR,2922790.00000000
20141212,DDS,591961.00000000
20141212,DE,2864552.00000000
20141212,DF,2326193.00000000
20141212,DFS,2905810.00000000
20141212,DG,3658422.00000000
20141212,DGX,1418747.00000000
20141212,DHI,6277396.00000000
20141212,DHR,2818932.00000000
20141212,DIS,7890850.00000000
20141212,DISCA,4978208.00000000
20141212,DISH,1109885.00000000
20141212,DLPH,1576372.00000000
20141212,DLR,1294358.00000000
20141212,DLTR,1863670.00000000
20141212,DLX,293838.00000000
20141212,DNB,489018.00000000
20141212,DNR,20917053.00000000
20141212,DO,2255549.00000000
20141212,DOV,3077882.00000000
20141212,DPS,1438869.00000000
20141212,DRE,2434411.00000000
20141212,DRI,1821670.00000000
20141212,DTE,936284.00000000
20141212,DUK,3339451.00000000
20141212,DV,167862.00000000
20141212,DVA,940704.00000000
20141212,DVN,5612414.00000000
20141212,DYN,2021454.00000000
20141212,EA,3546366.00000000
20141212,EBAY,9516072.00000000
20141212,EBIX,268751.00000000
20141212,ECL,1637681.00000000
20141212,ED,1989228.00000000
20141212,EFX,705177.00000000
20141212,EIX,2291126.00000000
20141212,EL,1386155.00000000
20141212,EMC,15007898.00000000
20141212,EMN,2645532.00000000
20141212,EMR,8183674.00000000
20141212,ENDP,1429773.00000000
20141212,EOG,6611854.00000000
20141212,EQIX,1008897.00000000
20141212,EQR,1824042.00000000
20141212,EQT,1622910.00000000
20141212,ESRX,2856604.00000000
20141212,ESS,383653.00000000
20141212,ESV,5575218.00000000
20141212,ETFC,3747842.00000000
20141212,ETN,3350853.00000000
20141212,ETR,4041598.00000000
20141212,EVHC,1236705.00000000
20141212,EW,944165.00000000
20141212,EXC,4831994.00000000
20141212,EXPD,1624553.00000000
20141212,EXPE,1761340.00000000
20141212,EXR,653756.00000000
20141212,F,22684527.00000000
20141212,FANG,2186339.00000000
20141212,FAST,2357312.00000000
20141212,FB,28091617.00000000
20141212,FBHS,578158.00000000
20141212,FCX,27925288.00000000
20141212,FDO,1164701.00000000
20141212,FDX,1859588.00000000
20141212,FE,2332985.00000000
20141212,FFIV,796920.00000000
20141212,FHN,2143000.00000000
20141212,FII,486338.00000000
20141212,FIS,1410088.00000000
20141212,FISV,1567904.00000000
20141212,FITB,9266912.00000000
20141212,FL,1814278.00000000
20141212,FLIR,1121509.00000000
20141212,FLR,4168856.00000000
20141212,FLS,2208391.00000000
20141212,FLT,1260406.00000000
20141212,FMC,1887092.00000000
20141212,FOSL,419886.00000000
20141212,FOXA,11823049.00000000
20141212,FRC,553250.00000000
20141212,FRT,268562.00000000
20141212,FSLR,1827543.00000000
20141212,FTI,3498931.00000000
20141212,FTNT,979090.00000000
20141212,FTR,17650798.00000000
20141212,GCI,2219070.00000000
20141212,GD,2988812.00000000
20141212,GE,51044526.00000000
20141212,GFI,5905099.00000000
20141212,GGP,5379305.00000000
20141212,GHC,15129.00000000
20141212,GILD,11245057.00000000
20141212,GIS,4614385.00000000
20141212,GLW,7434024.00000000
20141212,GM,11239143.00000000
20141212,GME,5912801.00000000
20141212,GNW,9094792.00000000
20141212,GOLD,688002.00000000
20141212,GOOGL,2371543.00000000
20141212,GPC,545069.00000000
20141212,GPN,768009.00000000
