date,ticker,volume
20140707,A,949243.00000000
20140707,AA,16482428.00000000
20140707,AAL,14227133.00000000
20140707,AAP,431114.00000000
20140707,AAPL,56500877.00000000
20140707,ABBV,4736261.00000000
20140707,ABC,892266.00000000
20140707,ABMD,449454.00000000
20140707,ABT,4043444.00000000
20140707,ACAS,1628597.00000000
20140707,ACE,805725.00000000
20140707,ACN,2083541.00000000
20140707,ACT,2213820.00000000
20140707,ADBE,1768272.00000000
20140707,ADI,1197861.00000000
20140707,ADM,4669953.00000000
20140707,ADP,1102109.00000000
20140707,ADS,595953.00000000
20140707,ADSK,1376395.00000000
20140707,AEE,1446398.00000000
20140707,AEP,2562929.00000000
20140707,AES,6598487.00000000
20140707,AET,1811800.00000000
20140707,AFL,1991159.00000000
20140707,AGN,1678936.00000000
20140707,AIG,4268142.00000000
20140707,AIV,857082.00000000
20140707,AIZ,840529.00000000
20140707,AJG,524543.00000000
20140707,AKAM,1997242.00000000
20140707,AKS,5141247.00000000
20140707,ALB,376457.00000000
20140707,ALGN,678461.00000000
20140707,ALK,708495.00000000
20140707,ALL,2763588.00000000
20140707,ALLE,274725.00000000
20140707,ALXN,766165.00000000
20140707,AMAT,13761736.00000000
20140707,AMBC,786799.00000000
20140707,AMCC,651276.00000000
20140707,AMD,21168195.00000000
20140707,AME,595378.00000000
20140707,AMG,446507.00000000
20140707,AMGN,3075707.00000000
20140707,AMP,455496.00000000
20140707,AMSG,842336.00000000
20140707,AMT,1794911.00000000
20140707,AMZN,2130028.00000000
20140707,AN,892133.00000000
20140707,ANET,316698.00000000
20140707,ANF,831947.00000000
20140707,ANSS,303086.00000000
20140707,AON,779592.00000000
20140707,AOS,365958.00000000
20140707,APA,1945519.00000000
20140707,APC,1722876.00000000
20140707,APD,707365.00000000
20140707,APH,350207.00000000
20140707,APOL,1337191.00000000
20140707,ARE,222086.00000000
20140707,ARG,311215.00000000
20140707,ASH,714122.00000000
20140707,ATI,1041722.00000000
20140707,ATVI,5359565.00000000
20140707,AVB,519497.00000000
20140707,AVGO,1906662.00000000
20140707,AVP,3182474.00000000
20140707,AVY,441835.00000000
20140707,AWK,739945.00000000
20140707,AXP,1962805.00000000
20140707,AYI,966236.00000000
20140707,AZO,185591.00000000
20140707,BA,3161772.00000000
20140707,BAC,62437058.00000000
20140707,BAX,1608512.00000000
20140707,BBBY,5701618.00000000
20140707,BBT,3591772.00000000
20140707,BBY,2737714.00000000
20140707,BC,677084.00000000
20140707,BCR,454563.00000000
20140707,BDX,364226.00000000
20140707,BEN,827523.00000000
20140707,BGG,340480.00000000
20140707,BH,8680.00000000
20140707,BHI,2297428.00000000
20140707,BIG,494556.00000000
20140707,BIIB,803791.00000000
