date,ticker,adv30Days
20070302,FTI,688669.70000000
20070302,FL,2010089.83333333
20070302,MBI,1424319.43333333
20070302,LIZ,712488.03333333
20070302,OXY,6939011.43333333
20070302,WAT,999955.90000000
20070302,DLTR,1298455.16666667
20070302,MEE,1384475.73333333
20070302,WMI,4178822.96666667
20070302,PCG,1331561.80000000
20070302,SBUX,10182437.53333333
20070302,MCO,1912069.03333333
20070302,HBI,464679.70000000
20070302,NTRS,828178.06666667
20070302,TWC,
20070302,NOC,1695943.56666667
20070302,SO,3042521.33333333
20070302,FDC,5182018.86666667
20070302,NWS,7039672.30000000
20070302,JCP,2442621.50000000
20070302,CLX,961162.13333333
20070302,DO,3563361.60000000
20070302,WOR,938394.33333333
20070302,BRL,1302333.40000000
20070302,ICE,4447195.06666667
20070302,HP,1581820.70000000
20070302,CE,1481913.70000000
20070302,DG,2616411.73333333
20070302,MMC,2877220.93333333
20070302,TMK,360069.73333333
20070302,CIK,151256.20000000
20070302,JWN,2432444.40000000
20070302,MAS,3518018.40000000
20070302,LB,22350.00000000
20070302,CVS,11781873.36666667
20070302,UNP,2470056.46666667
20070302,AMCC,6540551.10000000
20070302,COH,4002152.73333333
20070302,JEF,756648.16666667
20070302,TNB,724342.03333333
20070302,SSP,655083.86666667
20070302,XLNX,8557737.83333333
20070302,HD,13320800.00000000
20070302,ESV,3071756.53333333
20070302,STT,2921201.33333333
20070302,PWER,541698.43333333
20070302,HSY,1463643.16666667
20070302,CINF,550471.53333333
20070302,STJ,3472650.90000000
20070302,AIZ,833011.26666667
20070302,CPRT,288563.90000000
20070302,PLI,17752.90000000
20070302,TWTR,525171.43333333
20070302,PH,1027115.53333333
20070302,ARE,407662.56666667
20070302,AYE,848810.73333333
20070302,BBBY,2189863.13333333
20070302,KSU,804956.66666667
20070302,XRX,4495926.06666667
20070302,ALXN,490026.40000000
20070302,KO,8215453.06666667
20070302,LEN,2330731.93333333
20070302,RFMD,9374253.96666667
20070302,KMX,966139.93333333
20070302,ITW,2549493.26666667
20070302,EMR,2534571.26666667
20070302,SPG,1774306.86666667
20070302,FRC,529951.53333333
20070302,ATVI,5486322.96666667
20070302,EFX,864997.13333333
20070302,WLP,3202346.23333333
20070302,NOV,3081226.60000000
20070302,NI,1447692.83333333
20070302,WYNN,1650748.30000000
20070302,BXP,1710924.76666667
20070302,NTAP,4790011.46666667
20070302,STZ,2456216.70000000
20070302,ETN,1329979.76666667
20070302,DVA,1000406.50000000
20070302,SIG,9810.00000000
20070302,AMZN,7718045.90000000
20070302,GM,12169790.73333333
20070302,ROH,1239460.33333333
20070302,SIAL,907014.66666667
20070302,TROW,1084430.13333333
20070302,ANF,1829041.13333333
20070302,PEG,1257480.00000000
20070302,MTD,295303.10000000
20070302,AVB,810415.13333333
20070302,DJ,624200.10000000
20070302,WR,427621.06666667
20070302,SYK,1832603.70000000
20070302,MSI,183489.46666667
20070302,CMI,1122615.40000000
20070302,MAC,570951.06666667
20070302,EBIX,4884.46666667
20070302,WEC,431611.76666667
20070302,FAST,1234352.46666667
20070302,IDXX,188978.66666667
20070302,MKC,398553.50000000
20070302,AIH,2663.33333333
