date,ticker,adv30Days
20031210,CFS,56382.03333333
20031210,,
20031210,ET,3845744.63333333
20031210,WIN,1372871.46666667
20031210,TAP,3106439.73333333
20031210,DDR,257186.00000000
20031210,HP,434270.16666667
20031210,AHC,1346143.96666667
20031210,USB,4334542.86666667
20031210,FTI,480106.46666667
20031210,KMB,1478821.90000000
20031210,NKTR,622571.06666667
20031210,CEY,192275.60000000
20031210,PPL,737317.16666667
20031210,S,4208107.26666667
20031210,HON,3287708.76666667
20031210,MAS,1855276.90000000
20031210,AMGN,10494222.06666667
20031210,CARS,172363.93333333
20031210,AXP,4397108.13333333
20031210,RTN,2019908.90000000
20031210,AIG,5231684.36666667
20031210,BRCM,8265517.40000000
20031210,HOT,1376032.43333333
20031210,TMK,299332.10000000
20031210,ESS,114718.66666667
20031210,MGG,585626.16666667
20031210,CLX,748014.73333333
20031210,OI,332659.90000000
20031210,NAV,769791.80000000
20031210,RSG,443927.56666667
20031210,ACN,2014862.83333333
20031210,ROP,115667.33333333
20031210,AIV,819139.26666667
20031210,EQT,199143.16666667
20031210,DJ,459340.80000000
20031210,JBHT,594204.60000000
20031210,CMI,
20031210,CF,1174970.86666667
20031210,PDG,2681258.56666667
20031210,DTE,741241.63333333
20031210,CI,1451206.66666667
20031210,ALXN,255884.73333333
20031210,CMT,8136.66666667
20031210,VC,1470220.43333333
20031210,TE,1098765.50000000
20031210,BNK,603511.20000000
20031210,LNC,954788.70000000
20031210,DDS,671234.46666667
20031210,WOR,423471.03333333
20031210,CSX,1195763.63333333
20031210,HRL,328969.43333333
20031210,KG,2069988.76666667
20031210,BDK,675217.60000000
20031210,APH,130356.50000000
20031210,MAR,763848.63333333
20031210,FLR,670618.90000000
20031210,UNH,3136071.46666667
20031210,KLAC,7331519.90000000
20031210,HPC,673346.70000000
20031210,DE,1415513.10000000
20031210,JBL,1852798.60000000
20031210,PDCO,568472.56666667
20031210,MEE,710859.50000000
20031210,RRC,271474.50000000
20031210,NOVL,11248887.36666667
20031210,HPQ,12108585.33333333
20031210,D,1022913.53333333
20031210,ROST,882496.40000000
20031210,WAG,2489893.50000000
20031210,NFLX,2001975.46666667
20031210,CHP,131914.06666667
20031210,TXT,631710.86666667
20031210,X,2556910.40000000
20031210,FRX,2005641.43333333
20031210,CAT,1913192.60000000
20031210,DYN,4983471.90000000
20031210,BR,1217472.86666667
20031210,HRB,1137055.70000000
20031210,PHM,750184.90000000
20031210,KIM,225053.80000000
20031210,ATH,2178638.93333333
20031210,AIH,313.33333333
20031210,LLL,832170.10000000
20031210,WWY,460327.40000000
20031210,SAF,36326.66666667
20031210,NX,85121.90000000
20031210,KMI,637057.66666667
20031210,GD,758809.53333333
20031210,SCH,5141990.93333333
20031210,BCC,1287126.30000000
20031210,CAP,3266.66666667
20031210,VAR,573996.13333333
20031210,DLX,386624.90000000
20031210,NFX,319608.13333333
20031210,PNW,557227.96666667
20031210,SCG,346927.90000000
20031210,MBI,611820.23333333
20031210,PCL,585923.50000000
20031210,EMN,659591.76666667
20031210,LFIN,55752.46666667
20031210,BTU,301583.83333333
20031210,HIG,1485836.56666667
20031210,ANDW,2198393.60000000
20031210,SBUX,2847131.10000000
20031210,FCX,2339570.10000000
20031210,AFL,1412046.20000000
20031210,LPX,1799376.73333333
20031210,HLT,1493272.06666667
20031210,CHTR,4134661.63333333
20031210,ACS,1309790.76666667
20031210,BHI,2542422.50000000
20031210,JDSU,32660227.03333334
20031210,HDI,1663259.00000000
20031210,SEBL,9272139.50000000
20031210,TNB,384692.03333333
20031210,EQR,767956.36666667
20031210,SGP,7772901.16666667
20031210,KMX,1103039.80000000
20031210,BUTL,51841.06666667
20031210,CNC,134595.36666667
20031210,JEC,411270.30000000
20031210,UNM,2026109.20000000
20031210,PCH,140599.73333333
20031210,HCR,455426.70000000
20031210,OMC,926805.46666667
20031210,SYMC,4419842.60000000
20031210,PCLN,2139069.33333333
20031210,MOLX,690370.20000000
20031210,PNR,281751.60000000
20031210,FL,1740800.00000000
20031210,SEE,319493.10000000
20031210,AOC,1262017.53333333
20031210,TWX,14754736.00000000
20031210,AET,1773589.76666667
20031210,L,9169114.83333333
20031210,HD,7307808.10000000
20031210,LMT,2528403.86666667
20031210,SYY,1412655.90000000
20031210,APOL,2411071.80000000
20031210,MWV,668516.10000000
20031210,CVH,743564.86666667
20031210,TXN,11857739.00000000
20031210,DGX,762691.33333333
20031210,VLO,1169107.63333333
20031210,PCP,505139.23333333
20031210,FLIR,316432.23333333
20031210,EMC,12546259.33333333
20031210,HOC,32313.33333333
20031210,G,3088002.93333333
20031210,DNY,1169719.26666667
20031210,PIR,840765.20000000
20031210,COH,1885841.16666667
20031210,T,4611619.50000000
20031210,SANM,6091497.96666667
20031210,SAFC,884879.13333333
20031210,PCS,9428539.03333333
20031210,JCI,413379.00000000
20031210,CME,238345.96666667
