date,ticker,adv30Days
20130729,NU,1415550.00000000
20130729,MTG,9911543.33333333
20130729,NBL,1860970.00000000
20130729,STR,1152223.33333333
20130729,PSX,4177516.66666667
20130729,EFX,544426.66666667
20130729,STX,4145222.60000000
20130729,RJF,767000.00000000
20130729,CMG,481560.00000000
20130729,ABBV,4517620.00000000
20130729,QCOM,15248826.36666667
20130729,JNJ,9957890.00000000
20130729,NKE,4015623.33333333
20130729,CERN,1346982.26666667
20130729,MA,642730.00000000
20130729,BR,528216.66666667
20130729,ORLY,753935.96666667
20130729,CL,3625920.00000000
20130729,DISH,2866823.00000000
20130729,AIZ,484933.33333333
20130729,AMAT,12594095.96666667
20130729,SVU,5866856.66666667
20130729,WLP,2177546.66666667
20130729,GWW,290970.00000000
20130729,YUM,2753043.33333333
20130729,COO,267026.66666667
20130729,NLSN,4605460.00000000
20130729,ODP,6315633.33333333
20130729,UNM,1844826.66666667
20130729,FNP,1346330.00000000
20130729,FOSL,669049.56666667
20130729,NYT,1503816.66666667
20130729,UIS,602526.66666667
20130729,DGX,1451623.33333333
20130729,PCG,3351156.66666667
20130729,WFC,21532910.00000000
20130729,XYL,947680.00000000
20130729,GPC,1022833.33333333
20130729,CAM,2504450.00000000
20130729,ALXN,2100661.80000000
20130729,HAR,689343.33333333
20130729,BHI,3409673.33333333
20130729,HUM,1231700.00000000
20130729,CI,1733776.66666667
20130729,SIG,422893.33333333
20130729,VIAB,2462165.30000000
20130729,MCD,4649116.66666667
20130729,EOG,1717720.00000000
20130729,AIG,13836980.00000000
20130729,REG,611790.00000000
20130729,NAV,1499390.00000000
20130729,AEE,1442840.00000000
20130729,CBOE,763576.43333333
20130729,BRCM,10908828.53333333
20130729,SNPS,556016.76666667
20130729,DDS,388413.33333333
20130729,LO,3436806.66666667
20130729,WEC,1590400.00000000
20130729,HII,222426.66666667
20130729,ETN,2651146.66666667
20130729,VLO,8569876.66666667
20130729,URI,2501953.33333333
20130729,CSCO,32969932.03333334
