date,ticker,volume
20091125,A,1505400.00000000
20091125,AA,18217000.00000000
20091125,AAP,1456600.00000000
20091125,AAPL,10539812.00000000
20091125,ABC,1776000.00000000
20091125,ABMD,132180.00000000
20091125,ABT,4186900.00000000
20091125,ACAS,2987116.00000000
20091125,ACE,2911000.00000000
20091125,ACF,332100.00000000
20091125,ACN,1631700.00000000
20091125,ACS,943700.00000000
20091125,ADBE,2570475.00000000
20091125,ADCT,3541362.00000000
20091125,ADI,4195000.00000000
20091125,ADM,2666700.00000000
20091125,ADP,2679795.00000000
20091125,ADPT,1011224.00000000
20091125,ADS,701000.00000000
20091125,ADSK,2913000.00000000
20091125,AEE,1456100.00000000
20091125,AEP,4608700.00000000
20091125,AES,6108200.00000000
20091125,AET,2547100.00000000
20091125,AFL,2405100.00000000
20091125,AGN,935300.00000000
20091125,AIG,4239600.00000000
20091125,AIV,966600.00000000
20091125,AIZ,1077600.00000000
20091125,AJG,152600.00000000
20091125,AKAM,2315475.00000000
20091125,AKS,6615300.00000000
20091125,ALB,304800.00000000
20091125,ALGN,506582.00000000
20091125,ALK,258100.00000000
20091125,ALL,4585900.00000000
20091125,ALXN,254272.00000000
20091125,AMAT,7871354.00000000
20091125,AMB,1048000.00000000
20091125,AMCC,396846.00000000
20091125,AMD,16390300.00000000
20091125,AME,167100.00000000
20091125,AMG,358600.00000000
20091125,AMGN,4793216.00000000
20091125,AMP,1127600.00000000
20091125,AMR,8517600.00000000
20091125,AMSG,66698.00000000
20091125,AMT,3167100.00000000
20091125,AMZN,5326196.00000000
20091125,AN,2085900.00000000
20091125,ANF,4127700.00000000
20091125,ANSS,161283.00000000
20091125,AOC,1129300.00000000
20091125,AOS,125100.00000000
20091125,APA,2946100.00000000
20091125,APC,3508800.00000000
20091125,APD,891100.00000000
20091125,APH,537400.00000000
20091125,APOL,1560483.00000000
20091125,ARE,211700.00000000
20091125,ARG,610700.00000000
20091125,ASH,716600.00000000
20091125,ATI,1462300.00000000
20091125,ATVI,8616121.00000000
20091125,AVB,938000.00000000
20091125,AVGO,136951.00000000
20091125,AVP,1566500.00000000
20091125,AVY,687300.00000000
20091125,AWK,3058300.00000000
20091125,AXP,7082100.00000000
20091125,AYE,1375200.00000000
20091125,AYI,316400.00000000
20091125,AZO,657100.00000000
20091125,BA,3021500.00000000
20091125,BAC,97450100.00000000
20091125,BAX,4033400.00000000
20091125,BBBY,1390559.00000000
20091125,BBT,2911600.00000000
20091125,BBY,4052300.00000000
20091125,BC,807400.00000000
20091125,BCR,563600.00000000
20091125,BDK,515900.00000000
20091125,BDX,966200.00000000
20091125,BEN,554000.00000000
20091125,BGG,343300.00000000
20091125,BHI,3448600.00000000
20091125,BIG,1520700.00000000
20091125,BIIB,1548623.00000000
20091125,BK,5746400.00000000
20091125,BLK,205800.00000000
20091125,BLL,356900.00000000
20091125,BMC,919743.00000000
20091125,BMS,701800.00000000
20091125,BMY,32040800.00000000
20091125,BR,259000.00000000
20091125,BRCM,3309772.00000000
20091125,BSX,16705800.00000000
20091125,BTU,2468800.00000000
20091125,BVSN,6991.00000000
20091125,BWA,526100.00000000
20091125,BXP,1619000.00000000
20091125,C,200979900.00000000
20091125,CA,3481277.00000000
20091125,CAG,1587900.00000000
20091125,CAH,3869400.00000000
20091125,CAM,1812900.00000000
20091125,CAR,930900.00000000
20091125,CAT,6245300.00000000
20091125,CB,1066600.00000000
20091125,CBE,741100.00000000
20091125,CBG,5055100.00000000
20091125,CBS,12077300.00000000
20091125,CCI,2145600.00000000
20091125,CCL,3258800.00000000
20091125,CDNS,3555126.00000000
20091125,CE,1060900.00000000
20091125,CEG,1573000.00000000
20091125,CELG,2234859.00000000
20091125,CEPH,2193184.00000000
20091125,CERN,557195.00000000
20091125,CF,1079400.00000000
20091125,CFN,897100.00000000
20091125,CFS,0.00000000
20091125,CHD,292800.00000000
20091125,CHK,20586200.00000000
20091125,CHP,42000.00000000
20091125,CHRW,1182144.00000000
20091125,CI,3200800.00000000
20091125,CIEN,3879207.00000000
20091125,CIK,101500.00000000
20091125,CINF,1211392.00000000
20091125,CL,1917500.00000000
20091125,CLF,3735600.00000000
20091125,CLX,568800.00000000
20091125,CMA,810300.00000000
20091125,CMCSA,11026421.00000000
20091125,CME,491129.00000000
20091125,CMG,245000.00000000
20091125,CMI,1636600.00000000
20091125,CMS,2433800.00000000
20091125,CMT,300.00000000
20091125,CNC,374300.00000000
20091125,CNO,3781100.00000000
20091125,CNP,2637200.00000000
20091125,CNX,2066400.00000000
20091125,COF,4181500.00000000
20091125,COG,888500.00000000
20091125,COH,4202100.00000000
20091125,COL,625700.00000000
20091125,COO,658100.00000000
20091125,COP,7234000.00000000
20091125,COST,2589376.00000000
20091125,COV,5041000.00000000
20091125,CPB,1626200.00000000
20091125,CPN,2315200.00000000
20091125,CPRT,321654.00000000
20091125,CR,142800.00000000
20091125,CRM,901200.00000000
20091125,CSC,359300.00000000
20091125,CSCO,27215465.00000000
20091125,CSX,1894900.00000000
20091125,CTAS,624994.00000000
20091125,CTB,370300.00000000
20091125,CTL,3508100.00000000
20091125,CTSH,2456330.00000000
20091125,CTXS,1691119.00000000
20091125,CVG,622100.00000000
20091125,CVH,1417500.00000000
20091125,CVS,12349200.00000000
20091125,CVX,7546800.00000000
20091125,CXO,378600.00000000
20091125,D,3073900.00000000
20091125,DAL,6442100.00000000
20091125,DAN,1124800.00000000
20091125,DD,3949200.00000000
20091125,DDR,2472800.00000000
20091125,DDS,1850500.00000000
20091125,DE,14299100.00000000
20091125,DELL,16757083.00000000
20091125,DF,1915300.00000000
20091125,DFS,3596100.00000000
20091125,DG,362500.00000000
20091125,DGX,571400.00000000
20091125,DHI,6043400.00000000
20091125,DHR,834800.00000000
20091125,DIS,10274900.00000000
20091125,DISCA,1146776.00000000
20091125,DISH,2975660.00000000
20091125,DLR,491500.00000000
20091125,DLTR,1476269.00000000
20091125,DLX,216000.00000000
20091125,DNB,250200.00000000
20091125,DNR,5934700.00000000
20091125,DO,1029200.00000000
20091125,DOV,658300.00000000
20091125,DPS,1908500.00000000
20091125,DRE,1643000.00000000
20091125,DRI,2817600.00000000
20091125,DTE,1306000.00000000
20091125,DUK,5924600.00000000
20091125,DV,471900.00000000
20091125,DVA,322000.00000000
20091125,DVN,4187500.00000000
20091125,DYN,9070700.00000000
20091125,EBAY,6805742.00000000
20091125,EBIX,303963.00000000
20091125,ECL,943600.00000000
20091125,ED,1568900.00000000
20091125,EFX,562400.00000000
