date,ticker,adv30Days
20111229,IT,456866.66666667
20111229,PXD,1516350.00000000
20111229,UIS,717970.00000000
20111229,KR,4831426.66666667
20111229,USB,11657573.33333333
20111229,NBL,1402230.00000000
20111229,AXP,6535313.33333333
20111229,NWL,2571296.66666667
20111229,MAT,2667327.53333333
20111229,CAM,3071403.33333333
20111229,MHK,482900.00000000
20111229,RTN,2324040.00000000
20111229,M,6221560.00000000
20111229,NUE,3593033.33333333
20111229,OI,1929323.33333333
20111229,ENDP,1307341.03333333
20111229,AWK,980226.66666667
20111229,FFIV,1767245.80000000
20111229,NLSN,561160.00000000
20111229,PPL,4661560.00000000
20111229,GCI,4166576.66666667
20111229,SPLS,8385570.96666667
20111229,GE,71140683.33333333
20111229,HST,6811150.00000000
20111229,TRIP,
20111229,COST,2417569.43333333
20111229,EMN,1479623.33333333
20111229,SNV,7823740.00000000
20111229,FHN,4257363.33333333
20111229,HON,4015393.33333333
20111229,CNP,2984210.00000000
20111229,IACI,914447.96666667
20111229,F,49125823.33333334
20111229,LH,711076.66666667
20111229,DG,2711813.33333333
20111229,COG,1764043.33333333
20111229,UHS,830106.66666667
20111229,GGP,4404060.00000000
20111229,SANM,835895.00000000
20111229,FAST,2000696.86666667
20111229,MON,3360063.33333333
20111229,AVGO,3026298.93333333
20111229,FBHS,695533.33333333
20111229,JPM,40957970.00000000
20111229,VRSN,1693230.90000000
20111229,WYN,1905370.00000000
20111229,CAR,1938160.16666667
20111229,INTC,49965317.23333333
20111229,MOLX,781548.13333333
20111229,HD,11317890.00000000
20111229,NE,3771563.33333333
20111229,CAG,3378366.66666667
20111229,MTW,3164850.00000000
20111229,PBCT,3810275.10000000
20111229,AVP,5575493.33333333
20111229,K,1987600.00000000
20111229,CPRT,339139.96666667
20111229,LMT,2535566.66666667
20111229,RLH,43166.66666667
20111229,SLB,8780046.66666667
20111229,AN,840600.00000000
20111229,GD,1774750.00000000
20111229,NTRS,2050220.56666667
20111229,EMR,4463063.33333333
20111229,STI,7427093.33333333
20111229,TJX,2578960.00000000
20111229,PCH,329775.30000000
20111229,CXO,771670.00000000
20111229,CERN,1376756.66666667
20111229,DRE,2191380.00000000
20111229,UAL,6465863.33333333
20111229,DFS,4987990.00000000
20111229,PETM,880652.76666667
20111229,LIZ,2269743.33333333
20111229,CINF,1642566.16666667
20111229,ACAS,3216308.56666667
20111229,BMY,10176266.66666667
20111229,AKAM,4587642.56666667
20111229,JKHY,448635.33333333
20111229,AMAT,16852307.16666667
20111229,HOT,2848773.33333333
20111229,PCS,3671936.66666667
20111229,WY,4966903.33333333
20111229,CTAS,1297498.20000000
20111229,TLAB,6799063.06666667
20111229,GPN,548923.33333333
20111229,GPC,822966.66666667
20111229,RFMD,7167315.46666667
20111229,QLGC,933394.30000000
20111229,O,828040.00000000
20111229,BLK,657976.66666667
20111229,PPG,1204806.66666667
20111229,AME,537143.33333333
20111229,ROST,1264444.66666667
20111229,GS,7642106.66666667
20111229,PRU,4246936.66666667
20111229,KO,7932836.66666667
20111229,GOOG,2853470.10000000
20111229,CVS,9750243.33333333
20111229,MOS,5848883.33333333
20111229,SYK,2084386.66666667
20111229,WINN,3538196.86666667
20111229,SWY,5977856.66666667
20111229,BDX,1598976.66666667
20111229,PGR,4928520.00000000
20111229,DAN,2785023.33333333
20111229,THC,6798116.66666667
20111229,ADM,4291526.66666667
20111229,VIAB,
20111229,LNC,5370623.33333333
20111229,CPB,2038086.66666667
20111229,AMP,2334956.66666667
20111229,ITW,3446053.33333333
20111229,PHM,10623803.33333333
20111229,ETN,3040593.33333333
20111229,NYT,1241793.33333333
20111229,CPN,2546570.00000000
20111229,DLPH,
20111229,HRB,3380316.66666667
20111229,HSIC,516460.43333333
20111229,VFC,1114903.33333333
20111229,HOG,1815440.00000000
20111229,COF,5164093.33333333
20111229,SNDK,5136873.50000000
20111229,IFF,773160.00000000
20111229,ETFC,7514350.50000000
20111229,TSN,3351376.66666667
20111229,KMX,2188686.66666667
20111229,PFG,3121430.00000000
20111229,DPS,1611453.33333333
20111229,GIS,3578300.00000000
20111229,CI,3392980.00000000
20111229,AJG,742780.00000000
20111229,SHW,863376.66666667
20111229,CE,1805543.33333333
20111229,PSA,823510.00000000
20111229,SNI,958400.00000000
20111229,BBY,7285353.33333333
20111229,PFE,43883523.33333334
20111229,ANSS,410239.96666667
20111229,MCK,1281340.00000000
20111229,VTR,1655343.33333333
20111229,ABMD,296810.23333333
20111229,PCAR,2569694.20000000
20111229,SBAC,955832.60000000
20111229,GRMN,1179347.10000000
20111229,FISV,996650.76666667
20111229,RIG,8611616.66666667
20111229,MHS,2618193.33333333
20111229,PWER,1934021.60000000
20111229,FOSL,1101495.13333333
20111229,MYL,5764038.63333333
20111229,ETR,1283813.33333333
20111229,UPS,4177943.33333333
20111229,ADSK,3278855.63333333
20111229,CMCSA,16656459.90000000
20111229,DHI,6619440.00000000
20111229,BXP,907196.66666667
20111229,KLAC,2943602.20000000
20111229,HUM,1221266.66666667
20111229,AET,3415403.33333333
20111229,JDSU,4714374.23333333
20111229,VAR,917423.33333333
20111229,APOL,1651403.13333333
20111229,WLBC,33909.00000000
20111229,FDO,728406.66666667
20111229,BGG,528336.66666667
20111229,,
20111229,FLT,176673.33333333
20111229,BWA,2223103.33333333
20111229,AIZ,796066.66666667
20111229,ALB,704936.66666667
20111229,XL,3169786.66666667
20111229,SVU,4593103.33333333
20111229,SEE,2578400.00000000
20111229,PVH,1054046.66666667
20111229,CNC,513240.00000000
20111229,SRCL,490195.70000000
20111229,UDR,1751303.33333333
20111229,GFI,3217686.66666667
20111229,ODP,3339106.66666667
20111229,XOM,19548726.66666667
20111229,MU,31375401.30000000
20111229,LNT,645023.33333333
20111229,CR,232363.33333333
20111229,VZ,12870956.66666667
20111229,COV,3356303.33333333
