date,ticker,volume
20140416,A,1243513.00000000
20140416,AA,36848820.00000000
20140416,AAL,15636241.00000000
20140416,AAP,542215.00000000
20140416,AAPL,7676542.00000000
20140416,ABBV,7150999.00000000
20140416,ABC,1392865.00000000
20140416,ABMD,249497.00000000
20140416,ABT,10953743.00000000
20140416,ACAS,2031681.00000000
20140416,ACE,1092114.00000000
20140416,ACN,3771474.00000000
20140416,ACT,2892527.00000000
20140416,ADBE,3370603.00000000
20140416,ADI,3049855.00000000
20140416,ADM,2761697.00000000
20140416,ADP,1927514.00000000
20140416,ADS,1244080.00000000
20140416,ADSK,2050687.00000000
20140416,AEE,1909458.00000000
20140416,AEP,2526020.00000000
20140416,AES,5563492.00000000
20140416,AET,3279040.00000000
20140416,AFL,1615684.00000000
20140416,AGN,5865761.00000000
20140416,AIG,5829367.00000000
20140416,AIV,2276516.00000000
20140416,AIZ,529003.00000000
20140416,AJG,1516530.00000000
20140416,AKAM,1888336.00000000
20140416,AKS,3724733.00000000
20140416,ALB,492553.00000000
20140416,ALGN,776270.00000000
20140416,ALK,697992.00000000
20140416,ALL,2705534.00000000
20140416,ALLE,254039.00000000
20140416,ALXN,1455492.00000000
20140416,AMAT,16948176.00000000
20140416,AMBC,581129.00000000
20140416,AMCC,1171610.00000000
20140416,AMD,18173275.00000000
20140416,AME,820007.00000000
20140416,AMG,311445.00000000
20140416,AMGN,3451016.00000000
20140416,AMP,1012682.00000000
20140416,AMSG,96413.00000000
20140416,AMT,1608602.00000000
20140416,AMZN,4285901.00000000
20140416,AN,1103540.00000000
20140416,ANF,1386693.00000000
20140416,ANSS,289513.00000000
20140416,AON,1078296.00000000
20140416,AOS,731352.00000000
20140416,APA,3401264.00000000
20140416,APC,3674863.00000000
20140416,APD,1696952.00000000
20140416,APH,436181.00000000
20140416,APOL,1985815.00000000
20140416,ARE,445973.00000000
20140416,ARG,651505.00000000
20140416,ASH,489468.00000000
20140416,ATI,2128379.00000000
20140416,ATVI,3824788.00000000
20140416,AVB,946549.00000000
20140416,AVGO,1791606.00000000
20140416,AVP,3016285.00000000
20140416,AVY,700583.00000000
20140416,AWK,900848.00000000
20140416,AXP,4055995.00000000
20140416,AYI,505362.00000000
20140416,AZO,190125.00000000
20140416,BA,2826242.00000000
20140416,BAC,172948930.00000000
20140416,BAX,3980364.00000000
20140416,BBBY,2730064.00000000
