date,ticker,volume
20010110,A,1721000.00000000
20010110,AA,4097200.00000000
20010110,AAPL,10477955.00000000
20010110,AAS,738600.00000000
20010110,ABMD,404424.00000000
20010110,ABT,3326400.00000000
20010110,ACAS,191737.00000000
20010110,ACF,1523700.00000000
20010110,ACL,1467900.00000000
20010110,ACS,465900.00000000
20010110,ADBE,7146255.00000000
20010110,ADCT,10636166.00000000
20010110,ADI,4335700.00000000
20010110,ADM,1310400.00000000
20010110,ADP,2533400.00000000
20010110,ADPT,2068968.00000000
20010110,ADSK,1393431.00000000
20010110,AEE,228900.00000000
20010110,AEP,1391700.00000000
20010110,AES,2537900.00000000
20010110,AET,592900.00000000
20010110,AFL,994300.00000000
20010110,AGN,918000.00000000
20010110,AHAA,1530453.00000000
20010110,AHC,714300.00000000
20010110,AHP,3218400.00000000
20010110,AIF,29400.00000000
20010110,AIG,7058800.00000000
20010110,AIH,0.00000000
20010110,AIV,129800.00000000
20010110,AIZ,15800.00000000
20010110,AJG,291000.00000000
20010110,AKAM,3469204.00000000
20010110,AKS,466900.00000000
20010110,ALB,63000.00000000
20010110,ALK,234200.00000000
20010110,ALL,3618900.00000000
20010110,ALLE,31476.00000000
20010110,ALXN,505579.00000000
20010110,AMAT,29375458.00000000
20010110,AMB,98500.00000000
20010110,AMBC,0.00000000
20010110,AMCC,15767615.00000000
20010110,AMD,5293700.00000000
20010110,AME,113900.00000000
20010110,AMG,172600.00000000
20010110,AMGN,9495328.00000000
20010110,AMR,2481200.00000000
20010110,AMSGA,436358.00000000
20010110,AMT,495800.00000000
20010110,AMZN,11127892.00000000
20010110,AN,263100.00000000
20010110,ANDW,662470.00000000
20010110,ANF,730000.00000000
20010110,ANSS,101400.00000000
20010110,AOC,563200.00000000
20010110,AOL,17860600.00000000
20010110,AOS,38200.00000000
20010110,APA,1505400.00000000
20010110,APC,2729600.00000000
20010110,APD,869900.00000000
20010110,APH,369000.00000000
20010110,APOL,1255045.00000000
20010110,ARE,39400.00000000
20010110,ARG,150700.00000000
20010110,ASH,541900.00000000
20010110,ASN,338500.00000000
20010110,ATI,463500.00000000
20010110,ATVI,720243.00000000
20010110,AVB,201900.00000000
20010110,AVGO,270216.00000000
20010110,AVGP,188758.00000000
20010110,AVP,622100.00000000
20010110,AVY,346400.00000000
20010110,AVZ,22000.00000000
20010110,AW,396600.00000000
20010110,AWK,93100.00000000
20010110,AXP,9399400.00000000
20010110,AYE,705100.00000000
20010110,AZO,425700.00000000
20010110,BA,3674200.00000000
20010110,BAC,7250800.00000000
20010110,BAX,1287900.00000000
20010110,BBBY,2986206.00000000
20010110,BBT,1062200.00000000
20010110,BBY,1818800.00000000
20010110,BC,475100.00000000
20010110,BCC,343000.00000000
20010110,BCR,326500.00000000
20010110,BDK,499400.00000000
20010110,BDX,528400.00000000
20010110,BEN,434400.00000000
20010110,BGEN,4126033.00000000
20010110,BGG,138800.00000000
20010110,BHI,2292400.00000000
20010110,BK,2216400.00000000
20010110,BKNG,590741.00000000
20010110,BLK,42500.00000000
20010110,BLL,415800.00000000
20010110,BLS,2429800.00000000
20010110,BMC,85500.00000000
20010110,BMCS,5689607.00000000
20010110,BMS,178400.00000000
20010110,BMY,5400900.00000000
20010110,BR,1338200.00000000
20010110,BRCM,19471402.00000000
20010110,BRL,394200.00000000
20010110,BSX,2123700.00000000
20010110,BTM,130900.00000000
20010110,BUTL,76108.00000000
20010110,BVSN,23410543.00000000
20010110,BWA,167300.00000000
20010110,BXP,246400.00000000
20010110,C,15264200.00000000
20010110,CA,3841800.00000000
20010110,CAG,1269800.00000000
20010110,CAH,1003700.00000000
20010110,CAM,767600.00000000
20010110,CAP,0.00000000
20010110,CAR,333500.00000000
20010110,CARS,57274.00000000
20010110,CAT,1827500.00000000
20010110,CB,678000.00000000
20010110,CBE,393000.00000000
20010110,CCL,1247300.00000000
20010110,CCOM,0.00000000
20010110,CD,3079000.00000000
20010110,CDN,2872300.00000000
20010110,CEFT,1731654.00000000
20010110,CEG,828200.00000000
20010110,CELG,12493986.00000000
20010110,CEPH,1066280.00000000
20010110,CERN,676935.00000000
20010110,CF,471300.00000000
20010110,CFS,69100.00000000
20010110,CHD,184300.00000000
20010110,CHK,1439200.00000000
20010110,CHP,388800.00000000
20010110,CHRW,506577.00000000
20010110,CHTR,2151768.00000000
20010110,CHV,2188100.00000000
20010110,CI,1055700.00000000
20010110,CIEN,14819387.00000000
20010110,CIK,61100.00000000
20010110,CINF,335792.00000000
20010110,CIT,6712500.00000000
20010110,CL,1485200.00000000
20010110,CLF,776200.00000000
20010110,CLX,2109400.00000000
20010110,CMA,1408500.00000000
20010110,CMCSA,62854.00000000
20010110,CME,3000.00000000
20010110,CMI,21600.00000000
20010110,CMS,306400.00000000
20010110,CMVT,3303626.00000000
20010110,CNC,3022800.00000000
20010110,CNO,52100.00000000
20010110,CNP,64000.00000000
20010110,CNS,282400.00000000
20010110,CNX,265600.00000000
20010110,COF,1129300.00000000
20010110,COG,173000.00000000
20010110,COH,251800.00000000
20010110,COO,48500.00000000
20010110,COP,197700.00000000
20010110,COST,11017089.00000000
20010110,CPB,586400.00000000
20010110,CPN,7045900.00000000
20010110,CPRT,130891.00000000
20010110,CR,197100.00000000
20010110,CRM,4400.00000000
20010110,CS,2023100.00000000
20010110,CSC,2744100.00000000
20010110,CSCO,214708219.00000000
20010110,CSX,677800.00000000
20010110,CTAS,1231155.00000000
20010110,CTB,318100.00000000
20010110,CTL,479800.00000000
20010110,CTSH,51650.00000000
20010110,CTXS,5025235.00000000
20010110,CUM,293200.00000000
20010110,CVG,454700.00000000
20010110,CVS,2942200.00000000
20010110,CVTY,403429.00000000
20010110,CZN,331700.00000000
20010110,D,1358800.00000000
20010110,DAL,922900.00000000
20010110,DD,3363800.00000000
20010110,DDR,185900.00000000
20010110,DDS,863700.00000000
20010110,DE,1048700.00000000
20010110,DELL,47194725.00000000
20010110,DF,61300.00000000
20010110,DFS,18800.00000000
20010110,DG,643500.00000000
20010110,DGX,448100.00000000
20010110,DHI,661400.00000000
20010110,DHR,1407000.00000000
20010110,DIS,3317600.00000000
20010110,DISH,6629614.00000000
20010110,DJ,310800.00000000
20010110,DLTR,2132913.00000000
20010110,DLX,627700.00000000
20010110,DNB,119500.00000000
20010110,DNR,86100.00000000
20010110,DNY,450800.00000000
20010110,DO,1444000.00000000
20010110,DOV,594000.00000000
20010110,DRE,253900.00000000
20010110,DRI,1557900.00000000
20010110,DTE,667100.00000000
20010110,DUK,5032000.00000000
20010110,DV,119800.00000000
20010110,DVA,677300.00000000
20010110,DVN,786600.00000000
20010110,DYN,4239700.00000000
20010110,EBAY,6991523.00000000
20010110,EBIX,2100.00000000
20010110,ECL,226200.00000000
20010110,ED,524000.00000000
20010110,EEX,333600.00000000
20010110,EFX,367300.00000000
20010110,EGRP,4013872.00000000
20010110,EIX,7176000.00000000
20010110,EL,761300.00000000
20010110,EMC,15839900.00000000
20010110,EMN,447100.00000000
20010110,EMR,1697700.00000000
20010110,ENDP,1050.00000000
