date,ticker,adv30Days
20110505,AFL,3099253.33333333
20110505,RFMD,6340050.86666667
20110505,KR,6138976.66666667
20110505,FLR,1954213.33333333
20110505,NEE,1756560.00000000
20110505,MAA,225600.00000000
20110505,AME,680916.66666667
20110505,LEE,1239310.00000000
20110505,NE,3835826.66666667
20110505,ALK,307773.33333333
20110505,AMR,13220266.66666667
20110505,T,34762966.66666666
20110505,TSN,3364290.00000000
20110505,APA,2866943.33333333
20110505,ATI,1381993.33333333
20110505,RRC,2357556.66666667
20110505,LM,1644063.33333333
20110505,INTU,2404416.13333333
20110505,MHS,3760420.00000000
20110505,RMD,1065240.00000000
20110505,F,66047810.00000000
20110505,FAST,1061100.23333333
20110505,COG,1453080.00000000
20110505,HPQ,15923786.66666667
20110505,BMS,862486.66666667
20110505,PWER,3810181.90000000
20110505,TROW,1593576.43333333
20110505,PG,9589436.66666667
20110505,PH,1548503.33333333
20110505,HMA,4877800.00000000
20110505,WR,836196.66666667
20110505,RF,11319310.00000000
20110505,FIS,1210200.00000000
20110505,FLS,582500.00000000
20110505,BAC,122852493.33333333
20110505,SLG,821193.33333333
20110505,SJM,617150.00000000
20110505,GT,7718283.33333333
20110505,MMC,2868390.00000000
20110505,MCHP,2080092.16666667
20110505,M,9014543.33333333
20110505,AWK,940396.66666667
20110505,CPB,1903010.00000000
20110505,TEL,3071920.00000000
20110505,VTR,1299953.33333333
20110505,PCL,1069720.00000000
20110505,WPO,24753.33333333
20110505,PCH,231121.13333333
20110505,FO,619163.33333333
20110505,VC,391416.66666667
20110505,ACE,2280290.00000000
20110505,DRI,1783916.66666667
20110505,SNSTA,1573.56666667
20110505,CAG,4441703.33333333
20110505,JKHY,529745.66666667
20110505,ZMH,1571356.66666667
20110505,MAC,823060.00000000
20110505,ETFC,4209712.16666667
20110505,NSC,2406126.66666667
20110505,PKI,1029796.66666667
20110505,HES,3408400.00000000
20110505,EMR,4898906.66666667
20110505,VRTX,
20110505,HOG,2556660.00000000
20110505,YUM,3593623.33333333
20110505,MTW,2775290.00000000
20110505,CVS,8534203.33333333
20110505,FOH,27630.00000000
20110505,WY,5226120.00000000
20110505,PMTC,1168079.73333333
20110505,AZO,330023.33333333
20110505,AJG,567666.66666667
20110505,DHR,2957716.66666667
20110505,MLM,316400.00000000
20110505,BBT,5383386.66666667
20110505,KMX,2439063.33333333
20110505,CLF,3378580.00000000
20110505,UHS,1321433.33333333
20110505,ADI,2428606.66666667
20110505,AAPL,15946582.56666667
20110505,TMO,2765293.33333333
20110505,AVGO,1205746.70000000
20110505,MAS,4561403.33333333
20110505,IRM,3937433.33333333
20110505,ABMD,481603.66666667
20110505,BMY,13380113.33333333
20110505,DVN,2775086.66666667
20110505,ADS,1156750.00000000
20110505,DG,1332520.00000000
20110505,UDR,1427930.00000000
20110505,ESS,273213.33333333
20110505,ANSS,461372.53333333
20110505,ITG,394070.00000000
20110505,VZ,14856663.33333333
20110505,CB,1858836.66666667
20110505,OMX,2673373.33333333
20110505,APOL,2249849.30000000
20110505,TYC,8281566.66666667
20110505,TXN,11019040.00000000
20110505,QLGC,1256890.70000000
20110505,FTI,2097750.00000000
20110505,ADSK,2334578.53333333
20110505,LKQX,665036.20000000
20110505,EFX,825110.00000000
20110505,HSIC,516001.06666667
20110505,COP,8424766.66666667
20110505,SO,3636366.66666667
20110505,X,10470810.00000000
20110505,TCX,41306.66666667
20110505,UNP,2960226.66666667
20110505,NYX,4914950.00000000
20110505,BLL,1245583.33333333
20110505,PAR,140660.00000000
20110505,MJN,1514140.00000000
20110505,BVSN,2809.03333333
20110505,ORLY,1105363.03333333
20110505,BLK,1603750.00000000
20110505,HRL,730306.66666667
20110505,CA,3268509.80000000
20110505,SAI,2191030.00000000
20110505,DYN,2837610.00000000
20110505,CNC,327626.66666667
20110505,GGP,4107330.00000000
20110505,CHD,361406.66666667
20110505,ROK,1517023.33333333
20110505,IT,442140.00000000
20110505,AVP,3563553.33333333
20110505,GS,4609063.33333333
20110505,CSC,1236236.66666667
20110505,CBOE,286547.10000000
20110505,URBN,3510703.36666667
20110505,CLX,1034876.66666667
20110505,NOC,2093296.66666667
20110505,BRCM,10362132.93333333
20110505,ITI,51173.33333333
20110505,BEN,783726.66666667
20110505,MON,4842800.00000000
20110505,CME,416969.46666667
20110505,NDAQ,2905227.06666667
20110505,KMI,1347970.00000000
20110505,OMC,2421296.66666667
20110505,AVB,631153.33333333
20110505,LB,265223.33333333
20110505,EXC,4616113.33333333
20110505,EQR,1606266.66666667
20110505,JBHT,985795.20000000
20110505,CXO,1124273.33333333
20110505,AON,1874630.00000000
20110505,BA,4726720.00000000
20110505,ERTS,5096958.96666667
20110505,SNV,9907503.33333333
20110505,R,721483.33333333
20110505,ALB,1090096.66666667
20110505,CMS,3662816.66666667
20110505,INCY,1543873.43333333
20110505,XRAY,868180.46666667
20110505,DE,3828463.33333333
20110505,HP,1453960.00000000
20110505,TIF,1636663.33333333
20110505,KFT,9439996.66666667
20110505,XEL,2118790.00000000
20110505,NVDA,20723159.30000000
20110505,MSFT,63337325.40000000
20110505,DF,3415973.33333333
20110505,CELG,3506066.30000000
20110505,GOOG,3270742.83333333
20110505,LVLT,37783427.16666666
20110505,QCOM,14278272.46666667
20110505,HON,4367216.66666667
20110505,TWX,7239856.66666667
20110505,VIA,3727123.33333333
20110505,NKTR,1030943.00000000
20110505,JEF,1164086.66666667
20110505,LYB,3137933.33333333
20110505,LH,767613.33333333
20110505,RSG,2578656.66666667
20110505,RTN,2570373.33333333
