date,ticker,volume
20020124,A,1039900.00000000
20020124,AA,4615900.00000000
20020124,AAP,41700.00000000
20020124,AAPL,6188694.00000000
20020124,ABC,1644700.00000000
20020124,ABMD,179014.00000000
20020124,ABT,4563300.00000000
20020124,ACAS,296861.00000000
20020124,ACE,6324800.00000000
20020124,ACF,1943700.00000000
20020124,ACN,1689200.00000000
20020124,ACS,3399800.00000000
20020124,ADBE,2882797.00000000
20020124,ADCT,5928392.00000000
20020124,ADI,3212600.00000000
20020124,ADM,2100400.00000000
20020124,ADP,1418500.00000000
20020124,ADPT,1958195.00000000
20020124,ADS,147400.00000000
20020124,ADSK,975741.00000000
20020124,AEE,342400.00000000
20020124,AEP,1024400.00000000
20020124,AES,1065800.00000000
20020124,AET,666900.00000000
20020124,AFL,1870200.00000000
20020124,AGN,1179800.00000000
20020124,AHAA,5709050.00000000
20020124,AHC,450600.00000000
20020124,AHP,6350800.00000000
20020124,AIF,91900.00000000
20020124,AIG,5433200.00000000
20020124,AIH,3500.00000000
20020124,AIV,167500.00000000
20020124,AIZ,3300.00000000
20020124,AJG,451400.00000000
20020124,AKAM,1728010.00000000
20020124,AKS,474700.00000000
20020124,ALB,233200.00000000
20020124,ALGN,138203.00000000
20020124,ALK,187200.00000000
20020124,ALL,2682900.00000000
20020124,ALLE,14981.00000000
20020124,ALXN,159371.00000000
20020124,AMAT,19099709.00000000
20020124,AMB,240600.00000000
20020124,AMBC,7200.00000000
20020124,AMCC,9317013.00000000
20020124,AMD,15280900.00000000
20020124,AME,36900.00000000
20020124,AMG,375700.00000000
20020124,AMGN,15651220.00000000
20020124,AMR,1505400.00000000
20020124,AMSG,55812.00000000
20020124,AMT,6703300.00000000
20020124,AMZN,23594459.00000000
20020124,AN,618100.00000000
20020124,ANDW,714333.00000000
20020124,ANF,1327900.00000000
20020124,ANSS,365460.00000000
20020124,AOC,1556400.00000000
20020124,AOL,28710500.00000000
20020124,AOS,68400.00000000
20020124,APA,1878600.00000000
20020124,APC,1980900.00000000
20020124,APD,1558200.00000000
20020124,APH,192600.00000000
20020124,APOL,616270.00000000
20020124,ARE,77000.00000000
20020124,ARG,349300.00000000
20020124,ASH,344600.00000000
20020124,ASN,265800.00000000
20020124,ATH,923400.00000000
20020124,ATI,140500.00000000
20020124,ATVI,8272670.00000000
20020124,AVB,203800.00000000
20020124,AVGO,93894.00000000
20020124,AVP,594600.00000000
