date,ticker,adv30Days
20020611,MAA,41976.66666667
20020611,HAR,275353.33333333
20020611,MKC,277380.00000000
20020611,AJG,329603.33333333
20020611,X,1238556.66666667
20020611,DIS,5706496.66666667
20020611,HCA,2336976.66666667
20020611,KMB,1253793.33333333
20020611,XRAY,334613.56666667
20020611,ORCL,61764107.96666667
20020611,AMZN,6868498.93333333
20020611,HPQ,
20020611,WXH,51130.00000000
20020611,UPS,1549043.33333333
20020611,ROL,20380.00000000
20020611,PETM,1475818.80000000
20020611,AMG,302846.66666667
20020611,MHK,523363.33333333
20020611,EOG,733716.66666667
20020611,WAT,971806.66666667
20020611,ABMD,101976.90000000
20020611,CIEN,8400456.66666667
20020611,ALGN,119943.46666667
20020611,AA,3165270.00000000
20020611,VFC,435360.00000000
20020611,NBL,322550.00000000
20020611,CF,883273.33333333
20020611,ANF,1393586.66666667
20020611,PDCO,303923.73333333
20020611,Z,1840523.33333333
20020611,ETR,844416.66666667
20020611,APC,1419703.33333333
20020611,DLTR,1375968.46666667
20020611,FDO,771593.33333333
20020611,LUK,45703.33333333
20020611,ROH,618593.33333333
20020611,RJF,180626.66666667
20020611,SII,1131246.66666667
20020611,BBT,868223.33333333
20020611,EL,1199463.33333333
20020611,RL,633320.00000000
20020611,BR,1088880.00000000
20020611,JPM,7110669.76666667
20020611,SIGY,2960.50000000
20020611,D,1456486.66666667
20020611,RIG,3045770.00000000
20020611,WPI,619650.00000000
20020611,HRL,278036.66666667
20020611,AIZ,18440.00000000
20020611,WFC,3784720.00000000
20020611,AVY,413353.33333333
20020611,ILMN,74883.06666667
20020611,RMD,325283.33333333
20020611,NAVI,90767.43333333
20020611,BMY,8691890.00000000
20020611,HRC,2420030.00000000
20020611,TROW,548927.63333333
20020611,BWA,386580.00000000
20020611,LU,23927976.66666667
20020611,RJR,431226.66666667
20020611,RMCI,256349.83333333
20020611,WEC,339833.33333333
20020611,SIVB,377847.13333333
20020611,KM,5561670.00000000
20020611,MU,8164676.66666667
20020611,JEC,239953.33333333
20020611,CTXS,2363578.46666667
20020611,OMX,1516390.00000000
20020611,UNH,2035523.33333333
20020611,TRV,3190.00000000
20020611,HRS,259280.00000000
20020611,UN,837963.33333333
20020611,CTB,688056.66666667
20020611,MXIM,6910677.96666667
20020611,CTAS,1385056.16666667
20020611,PEP,3551903.33333333
20020611,CMA,893603.33333333
20020611,QLGC,10795517.33333333
20020611,TPR,6596.66666667
20020611,HBAN,1018149.26666667
20020611,DHI,1410873.33333333
20020611,MGG,1042906.66666667
20020611,ROK,499203.33333333
20020611,SJM,475750.00000000
20020611,HSIC,326027.70000000
20020611,ORLY,318524.23333333
20020611,LTR,468840.00000000
20020611,ETN,380856.66666667
20020611,JWN,457903.33333333
20020611,ASH,344390.00000000
20020611,UNP,986860.00000000
20020611,TSCO,104448.93333333
20020611,PKG,208710.00000000
20020611,PBG,1617723.33333333
20020611,HAS,790650.00000000
20020611,HSP,418703.33333333
20020611,KO,4174370.00000000
20020611,CMS,2421143.33333333
20020611,AES,2746820.00000000
20020611,DDR,280476.66666667
20020611,AW,711330.00000000
20020611,MWV,697836.66666667
20020611,LB,25606.66666667
20020611,FDX,1215436.66666667
20020611,DV,257590.00000000
20020611,KMX,1048233.33333333
20020611,RKY,384953.33333333
20020611,ETS,1189590.00000000
20020611,HRB,987540.00000000
20020611,UNM,1139796.66666667
20020611,DE,1287930.00000000
20020611,LRCX,2904854.23333333
20020611,HSY,384856.66666667
20020611,JNPR,12821232.76666667
20020611,HCR,558153.33333333
20020611,S,2072443.33333333
20020611,DYN,9828036.66666667
20020611,DG,1416023.33333333
20020611,SCH,4642283.33333333
20020611,PALM,15550777.13333333
20020611,MRO,1113863.33333333
20020611,MAS,2358393.33333333
20020611,ESV,1796510.00000000
20020611,HD,10379410.00000000
20020611,BSX,1614406.66666667
20020611,BLS,3950976.66666667
20020611,IDXX,284474.06666667
20020611,EMR,1472136.66666667
20020611,TYC,40869973.33333334
20020611,FCX,1648136.66666667
20020611,SAF,16896.66666667
20020611,ODETB,66.50000000
20020611,FAST,393696.60000000
20020611,IDNX,394268.26666667
20020611,REI,3627940.00000000
20020611,SCG,215350.00000000
20020611,AME,151366.66666667
20020611,HMT,1247866.66666667
20020611,URBN,219374.46666667
20020611,PAYX,2694105.30000000
20020611,RF,
20020611,ZION,563710.03333333
20020611,DOV,560740.00000000
20020611,KRI,359713.33333333
20020611,XOM,9986806.66666667
20020611,CEY,175036.66666667
20020611,ZMX,6076.66666667
20020611,CHD,196473.33333333
20020611,AIG,6093693.33333333
20020611,APD,709460.00000000
20020611,TSS,127313.33333333
20020611,VZ,5377170.00000000
20020611,P,1298310.00000000
20020611,AIF,21220.00000000
20020611,WAG,1822440.00000000
20020611,HOC,42140.00000000
20020611,AAP,355943.33333333
20020611,KSS,1744106.66666667
20020611,ANDW,895014.96666667
20020611,AHC,675963.33333333
20020611,EXPE,2327286.40000000
20020611,JKHY,936268.53333333
20020611,NE,2318200.00000000
20020611,AHAA,1273271.20000000
20020611,DUK,4946813.33333333
20020611,PGR,567760.00000000
20020611,IBM,7810620.00000000
20020611,ODP,1776183.33333333
20020611,RDC,1379423.33333333
20020611,CRM,1516.66666667
