date,ticker,adv30Days
20160701,ITI,43492.00000000
20160701,JNS,1465783.93333333
20160701,ATVI,10059538.13333333
20160701,ZBH,1979952.00000000
20160701,PH,1182283.30000000
20160701,DG,2902084.80000000
20160701,CIEN,3715623.53333333
20160701,AIV,1233548.20000000
20160701,SBAC,1155473.56666667
20160701,IRM,2122526.26666667
20160701,NWL,4019492.86666667
20160701,AKAM,1570478.66666667
20160701,DIS,6775433.63333333
20160701,ZION,3490496.80000000
20160701,PVH,1390853.23333333
20160701,D,2959186.20000000
20160701,LM,1710102.46666667
20160701,S,14266633.63333333
20160701,TYC,3315932.96666667
20160701,TUP,625435.86666667
20160701,CPRT,862563.43333333
20160701,RF,19207843.93333333
20160701,UIS,807804.26666667
20160701,SLG,665002.20000000
20160701,BWA,2332323.76666667
20160701,WY,5867929.80000000
20160701,TWTR,22778093.26666667
20160701,NBL,3680809.96666667
20160701,HFC,3751657.83333333
20160701,VRSN,598154.10000000
20160701,DAL,11576949.40000000
20160701,MS,15296766.90000000
20160701,NEM,9128534.36666667
20160701,JCI,4935028.56666667
20160701,FISV,971406.46666667
20160701,KHC,3059248.13333333
20160701,GWW,520530.56666667
20160701,DUK,3128357.03333333
20160701,Q,1268063.50000000
20160701,XRAY,1866419.23333333
20160701,CAG,2995062.43333333
20160701,CRM,4010411.03333333
20160701,WDC,6335824.00000000
20160701,AVB,907220.83333333
20160701,TRCO,445761.23333333
20160701,NKTR,923941.60000000
20160701,CF,5802961.83333333
20160701,IVZ,5599154.26666667
20160701,WBA,5016518.80000000
20160701,ODP,11514838.63333333
20160701,MCK,1493510.10000000
20160701,ALXN,2326159.93333333
20160701,PCAR,2358699.93333333
20160701,DVN,8649851.56666667
20160701,AES,5372940.60000000
20160701,EXPE,1928045.36666667
20160701,REG,754525.66666667
20160701,DE,3508178.30000000
20160701,O,1975639.23333333
20160701,KEY,14282328.50000000
20160701,ADM,3998479.00000000
20160701,BSX,12106688.33333333
20160701,FOSL,1152826.86666667
20160701,MAT,3200102.76666667
20160701,PEP,4391991.43333333
20160701,BK,5539448.43333333
20160701,JNPR,2894645.56666667
20160701,LNT,3010063.20000000
20160701,ANET,761588.33333333
20160701,TXT,1730721.43333333
20160701,IFF,583767.80000000
20160701,TIF,2636751.90000000
20160701,XRX,5752879.80000000
20160701,AMG,620423.26666667
20160701,TSN,3982339.90000000
20160701,CERN,2070899.00000000
20160701,CNP,3457000.53333333
20160701,FLR,1260552.83333333
20160701,HST,9835914.03333333
20160701,PB,402990.63333333
20160701,HON,2596156.06666667
20160701,SEE,1940373.96666667
20160701,FHN,2262393.43333333
20160701,AAPL,36202326.10000000
20160701,TEL,1779584.86666667
20160701,EQIX,729006.40000000
20160701,EBIX,259266.73333333
20160701,CLX,950002.26666667
20160701,ULTA,926990.06666667
20160701,DDS,508827.26666667
20160701,JKHY,361084.76666667
20160701,DRI,2095635.66666667
20160701,INTC,21259819.33333333
20160701,APC,4381622.06666667
20160701,AMP,1283861.80000000
20160701,PTC,991272.06666667
20160701,LEE,93747.40000000
20160701,CCL,5304711.73333333
20160701,ABBV,9003597.40000000
20160701,INTU,1805820.53333333
20160701,MHK,437479.56666667
20160701,ORLY,694718.00000000
20160701,AGN,3467732.30000000
20160701,PAR,24930.50000000
20160701,DISCA,3548531.43333333
20160701,STR,962744.63333333
20160701,PFG,1646097.83333333
20160701,PDCO,1264492.36666667
20160701,FTNT,1537323.70000000
20160701,CHRW,1434140.93333333
20160701,VIAV,3436675.13333333
20160701,TGNA,1824097.80000000
20160701,HIG,2282436.66666667
20160701,AA,19546819.53333334
20160701,TGT,6619455.23333333
20160701,HES,3423418.83333333
20160701,PNC,2693047.83333333
20160701,COST,2804311.16666667
20160701,RMD,795293.40000000
20160701,CE,822182.50000000
20160701,WU,3255719.46666667
20160701,EMC,11624342.60000000
20160701,LOW,4996366.63333333
20160701,BH,8733.26666667
20160701,NE,8708850.56666667
20160701,GOOGL,1842327.30000000
20160701,MMM,2020621.63333333
20160701,KBH,2744849.10000000
20160701,MSCI,710208.20000000
20160701,IDXX,846818.16666667
20160701,CCI,2378027.53333333
20160701,PFE,26033638.60000000
20160701,KSS,3370331.40000000
20160701,AIG,7114035.06666667
20160701,NFLX,11187877.10000000
20160701,ESS,459552.83333333
20160701,GOLD,1065832.86666667
20160701,URI,1748746.23333333
20160701,AON,1360707.93333333
20160701,ETR,1339012.33333333
20160701,SNI,1009593.26666667
20160701,LVLT,1595592.13333333
20160701,STX,5876286.46666667
20160701,BBT,4657089.66666667
20160701,JBHT,648448.00000000
20160701,CAR,2614797.43333333
20160701,JNJ,7294878.76666667
20160701,FTI,3710373.16666667
20160701,MNK,1566565.80000000
20160701,EA,2917096.20000000
20160701,ADBE,2976156.66666667
20160701,SSP,518687.46666667
20160701,WR,2787062.86666667
20160701,NAVI,2906630.56666667
20160701,HSIC,488846.80000000
20160701,CTAS,685888.76666667
20160701,TAP,1502519.36666667
20160701,SWN,17187205.90000000
20160701,BC,1021374.10000000
20160701,BCR,475116.50000000
20160701,PKG,1079165.63333333
20160701,HAL,9597944.30000000
20160701,NOC,811790.53333333
20160701,NCLH,1753327.73333333
20160701,FSLR,1706176.36666667
20160701,PBI,1702381.10000000
20160701,ITT,562811.53333333
20160701,DYN,4553867.53333333
20160701,EQT,1717369.23333333
20160701,WPX,12221281.96666667
20160701,MOS,5817469.13333333
20160701,HPE,14732203.06666667
20160701,DVA,861906.06666667
20160701,BLL,2062730.13333333
20160701,TKR,668885.73333333
20160701,IPGP,286565.76666667
20160701,SBUX,8512337.53333333
20160701,COH,3444739.33333333
20160701,EL,1615130.50000000
20160701,FRC,1102185.16666667
20160701,RHT,1640026.93333333
20160701,MLSS,46485.30000000
20160701,LPX,1722594.66666667
20160701,SO,5317104.86666667
20160701,SCG,1025000.43333333
20160701,DNR,12595438.10000000
20160701,LB,3097877.86666667
20160701,ABT,10409575.33333333
20160701,IPG,4293258.26666667
20160701,VLO,6138690.23333333
20160701,GFI,7230840.60000000
20160701,SWK,955180.30000000
20160701,UNH,3226718.73333333
20160701,WHR,880850.86666667
20160701,PHM,4557092.46666667
20160701,ANF,4317380.40000000
20160701,BIG,1592951.76666667
20160701,CPN,3771477.93333333
20160701,PSX,2975881.63333333
20160701,PWR,2609104.10000000
20160701,GPS,7536791.16666667
20160701,FE,3276524.63333333
20160701,AAL,11371737.76666667
20160701,HRB,4682072.96666667
20160701,MCHP,2008722.33333333
20160701,MRO,19586155.36666667
20160701,LLL,619834.06666667
20160701,PYPL,8482020.60000000
20160701,PIR,3071952.40000000
20160701,NCR,1175818.46666667
20160701,R,706285.36666667
20160701,CXO,1288096.00000000
20160701,STI,3719340.53333333
20160701,USB,7026373.73333333
20160701,TWX,3692101.33333333
20160701,AET,2542976.73333333
20160701,DAN,1913010.43333333
20160701,TE,
20160701,AMT,1811851.83333333
20160701,BXP,814422.80000000
20160701,PEG,3435167.00000000
20160701,FANG,1094175.50000000
20160701,NI,3268430.63333333
20160701,LRCX,2433903.06666667
20160701,LLTC,1944437.56666667
20160701,ARE,667701.53333333
20160701,ES,1697323.63333333
20160701,NDAQ,836484.43333333
20160701,T,22309568.86666667
20160701,MRKT,640907.06666667
20160701,MMC,1935156.23333333
20160701,TDC,2141199.30000000
20160701,APD,924749.43333333
20160701,CBG,2913777.96666667
20160701,ROL,382674.83333333
20160701,TEX,2505587.33333333
20160701,MXIM,2028405.63333333
20160701,GRMN,775566.13333333
20160701,AMSG,1042358.86666667
20160701,LDOS,514846.06666667
20160701,CFG,6941663.93333333
20160701,UTX,3972126.36666667
20160701,URBN,2229080.23333333
20160701,ANTM,2143529.33333333
20160701,CMCSA,9094164.86666667
20160701,MAA,592627.93333333
20160701,BGG,390051.90000000
20160701,TMO,1482886.93333333
20160701,WYNN,2514079.00000000
20160701,ADSK,1948706.86666667
20160701,OKE,2714782.90000000
20160701,PCH,204873.26666667
20160701,AYI,374461.66666667
20160701,HPQ,13555326.76666667
20160701,SNA,493620.63333333
20160701,FIS,2227436.60000000
20160701,BBBY,2911514.20000000
20160701,EVHC,3409233.13333333
20160701,COF,4218739.70000000
20160701,VRTX,1532532.80000000
20160701,NTRS,1420547.66666667
20160701,PSA,940758.16666667
20160701,REGN,919884.90000000
20160701,DGX,1370480.03333333
20160701,SIVB,693019.73333333
20160701,F,32223276.80000000
20160701,HOT,1352331.23333333
20160701,SPLS,8404332.36666667
20160701,SWKS,2407138.06666667
20160701,WOR,460269.16666667
20160701,MAC,1148656.86666667
20160701,EQR,2460709.33333333
20160701,CMI,1747598.10000000
20160701,STJ,2980115.00000000
20160701,CTXS,1499743.46666667
20160701,BIIB,2183710.50000000
20160701,HRL,3413837.36666667
20160701,CPB,2318248.33333333
20160701,MRK,9291296.63333333
20160701,XEC,943525.90000000
20160701,MBI,2196411.16666667
20160701,FRT,341837.63333333
20160701,LUV,6804792.63333333
20160701,PRGO,2578425.83333333
20160701,CSCO,22993031.86666667
20160701,CNO,1259522.40000000
20160701,AMGN,2842927.80000000
20160701,DOV,1272311.80000000
20160701,IP,2890648.23333333
20160701,FB,20088254.73333333
20160701,AN,1212553.83333333
20160701,AMCC,524170.06666667
20160701,NBR,7641910.13333333
20160701,ESRX,3765843.56666667
20160701,DNB,280395.70000000
20160701,TMUS,3747439.56666667
20160701,MON,5700658.53333333
20160701,GPC,571202.56666667
20160701,NOV,4365486.20000000
20160701,BR,1214804.33333333
20160701,HRS,927434.73333333
20160701,FLIR,757469.23333333
20160701,WLTW,664738.30000000
20160701,CME,1538497.93333333
20160701,EXR,1032855.56666667
20160701,FOXA,8125261.00000000
20160701,C,24265899.00000000
20160701,MET,7516964.76666667
20160701,TDG,975026.10000000
20160701,ROP,664626.00000000
20160701,NWSA,3272686.76666667
20160701,PNW,760391.20000000
20160701,DV,1044348.53333333
20160701,MTW,3387478.20000000
20160701,ALB,2226858.60000000
20160701,GT,3195906.56666667
20160701,ED,2084055.16666667
20160701,WEC,2148800.03333333
20160701,XL,2696759.33333333
20160701,TER,1597076.66666667
20160701,CMA,2465508.56666667
20160701,ALGN,664050.50000000
20160701,TTWO,1718146.30000000
20160701,MDR,3011166.83333333
20160701,L,950402.56666667
20160701,RTN,1917939.60000000
20160701,PNR,1587134.80000000
20160701,TSS,1251523.66666667
20160701,KMI,15057103.96666667
20160701,GPN,1404284.33333333
20160701,PCLN,719100.06666667
20160701,IR,1819887.56666667
20160701,DISH,2997295.03333333
20160701,CI,1787352.63333333
20160701,AVY,711153.83333333
20160701,FAST,2365248.80000000
20160701,CMT,60447.16666667
20160701,COO,507899.20000000
20160701,GGP,4286721.63333333
20160701,BMY,6109465.53333333
20160701,GS,3579093.96666667
20160701,VNO,898800.16666667
20160701,CAT,4686241.63333333
20160701,HP,1808426.30000000
20160701,CMG,1101027.73333333
20160701,ECL,1089047.63333333
20160701,ROK,856638.03333333
20160701,COTY,1032342.43333333
20160701,WMB,12012649.16666667
20160701,KEYS,845970.70000000
20160701,CZR,773708.23333333
20160701,GHC,22685.26666667
20160701,TFX,300335.60000000
20160701,SCHW,11625890.53333333
20160701,WFM,6304694.16666667
20160701,KSU,1279663.13333333
20160701,FII,817210.53333333
20160701,MCD,5619759.36666667
20160701,ATI,3333698.80000000
20160701,OXY,3732180.93333333
20160701,JEC,931265.86666667
20160701,SYMC,12750997.66666667
20160701,COL,783501.56666667
20160701,NUE,2609548.96666667
20160701,YUM,3024791.16666667
20160701,MLM,782176.16666667
20160701,NFX,3663870.00000000
20160701,LUK,2066167.46666667
20160701,FDX,1784223.40000000
20160701,CVS,6102348.93333333
20160701,APA,3221819.93333333
20160701,AZO,321775.13333333
20160701,HAR,824515.20000000
20160701,LMT,1234264.06666667
20160701,ZTS,3134160.93333333
20160701,BLK,588257.36666667
20160701,IAC,581969.63333333
20160701,CBOE,487176.66666667
20160701,TROW,1430412.50000000
20160701,CA,2702233.10000000
20160701,STZ,1786754.83333333
20160701,KODK,195013.20000000
20160701,IMS,1732771.93333333
20160701,COG,4485032.36666667
20160701,HUM,1453405.83333333
20160701,NTAP,3782149.93333333
20160701,GM,12556657.60000000
20160701,VAR,762786.56666667
20160701,TRIP,1900942.66666667
20160701,RRC,3581789.70000000
20160701,A,2336704.60000000
20160701,ALK,1759213.30000000
20160701,NVDA,9248719.33333333
20160701,TCX,27973.96666667
20160701,ABC,2460839.06666667
20160701,FCX,37601778.90000000
20160701,HLT,8073590.66666667
20160701,CVX,6479232.56666667
20160701,EFX,679795.00000000
20160701,ACAS,3600306.03333333
20160701,CNX,5625085.30000000
20160701,LYB,3564389.26666667
20160701,AMBC,235066.30000000
20160701,DDR,2536387.86666667
20160701,CL,3034845.90000000
20160701,NSC,1652590.86666667
20160701,XLNX,2680528.36666667
20160701,MYL,4649063.03333333
20160701,EW,1671771.13333333
20160701,KO,12038827.70000000
20160701,ITG,305361.30000000
20160701,ETFC,3343681.06666667
20160701,BAC,98904840.96666667
20160701,AWK,1341508.66666667
20160701,QLGC,2050710.16666667
20160701,CSC,2975193.60000000
20160701,MSFT,34496767.13333333
20160701,DLX,271014.33333333
20160701,CHK,35797343.86666667
20160701,STT,3174717.13333333
20160701,DLR,1772961.23333333
20160701,SNPS,962552.33333333
20160701,LNC,2590924.60000000
20160701,WCG,640580.20000000
20160701,V,9667175.83333333
20160701,MWW,1234188.10000000
20160701,EBAY,9476844.53333333
20160701,INCY,1165446.13333333
20160701,MDLZ,8391217.46666667
20160701,DHI,3203540.03333333
20160701,SIG,2931289.76666667
20160701,SYY,4103821.23333333
20160701,MDP,342081.80000000
20160701,EIX,1496625.26666667
20160701,SYF,11661765.16666667
20160701,SLB,6057238.10000000
20160701,NKE,13348004.46666667
20160701,ABMD,626759.16666667
20160701,DLTR,2616879.53333333
20160701,KATE,2339619.30000000
20160701,SHW,654931.80000000
20160701,TSO,1984118.93333333
20160701,SANM,666720.10000000
20160701,WRK,1472886.06666667
20160701,GE,36076628.33333334
20160701,BAX,6134591.23333333
20160701,KIM,2914935.60000000
20160701,HBAN,12389716.50000000
20160701,MJN,1411409.33333333
20160701,CVG,588808.53333333
20160701,UN,2640504.16666667
20160701,VC,565761.06666667
20160701,SRE,1251346.76666667
20160701,BA,4518764.80000000
20160701,IT,459561.16666667
20160701,MPC,6456833.10000000
20160701,CIT,1559409.83333333
20160701,AME,1430878.43333333
20160701,ESV,7702490.40000000
20160701,MGM,7206057.00000000
20160701,RAI,4023508.66666667
20160701,MKC,730466.96666667
20160701,AVGO,3112830.36666667
20160701,MNST,1706123.20000000
20160701,WM,1981638.56666667
20160701,RSG,1317879.23333333
20160701,AMZN,3255569.16666667
20160701,CELG,4514986.66666667
20160701,AFL,2127383.76666667
20160701,CB,1437014.46666667
20160701,WAT,455491.26666667
20160701,PPL,5548806.90000000
20160701,ALLE,615201.33333333
20160701,PG,7013052.56666667
20160701,PXD,2252748.30000000
20160701,QRVO,1569326.60000000
20160701,UNP,4609285.16666667
20160701,PAYX,2282056.66666667
20160701,MAR,3159211.56666667
20160701,GIS,3304083.66666667
20160701,RCL,2140007.30000000
20160701,UHS,648520.06666667
20160701,NYT,805725.63333333
20160701,ICE,832109.76666667
20160701,QEP,5594108.93333333
20160701,PLD,3518584.36666667
20160701,PCG,2686069.00000000
20160701,NEE,1922577.16666667
20160701,FLT,596471.06666667
20160701,WMIH,1377690.16666667
20160701,DO,2079215.73333333
20160701,CSX,6562752.96666667
20160701,RHI,1240014.56666667
20160701,CINF,643344.30000000
20160701,AJG,2532630.36666667
20160701,MTD,192142.90000000
20160701,CTL,5233504.43333333
20160701,CDNS,3454313.60000000
20160701,CCE,
20160701,RDC,2938287.63333333
20160701,EMN,1337088.36666667
20160701,ANSS,586848.03333333
20160701,CBS,3730733.66666667
20160701,FFIV,933293.50000000
20160701,DFS,3068115.40000000
20160701,JOY,4194707.90000000
20160701,VMC,904902.33333333
20160701,JPM,16609249.93333333
20160701,MSI,2252880.86666667
20160701,HLS,564636.50000000
20160701,DF,1653380.40000000
20160701,FL,2927250.80000000
20160701,X,15497192.76666667
20160701,AVP,5388813.80000000
20160701,WFT,23759772.06666667
20160701,JWN,3895076.90000000
20160701,OI,1703298.76666667
20160701,XEL,3046141.76666667
20160701,VTR,2092611.16666667
20160701,DHR,2847993.66666667
20160701,AEE,1866526.63333333
20160701,EMR,3400221.56666667
20160701,AKS,11751062.33333333
20160701,HII,324011.66666667
20160701,KMX,3328924.40000000
20160701,RRD,1446989.90000000
20160701,TJX,3014028.16666667
20160701,GLW,8760754.13333333
20160701,CTB,594492.60000000
20160701,MDT,5559096.50000000
20160701,ILMN,1113663.13333333
20160701,SYK,1402268.93333333
20160701,OMC,1737184.13333333
20160701,HBI,3935018.13333333
20160701,GD,1822570.70000000
20160701,CTSH,4340725.83333333
20160701,VRSK,683532.83333333
20160701,WFC,19700902.00000000
20160701,FLS,1254835.43333333
20160701,ALL,1894605.13333333
20160701,LH,950478.13333333
20160701,AAP,1281621.10000000
20160701,KMB,1562190.76666667
20160701,UAL,5925712.46666667
20160701,LKQ,4159959.96666667
20160701,RJF,897894.63333333
20160701,JBL,3090138.73333333
20160701,SJM,1076014.73333333
20160701,KLAC,1049754.76666667
20160701,CLF,13915601.93333333
20160701,IBM,3473330.50000000
20160701,HCP,3354217.26666667
20160701,UA,6849209.86666667
