date,ticker,adv30Days
20060217,CVG,800270.00000000
20060217,AVY,512816.66666667
20060217,STR,652093.33333333
20060217,SHW,1470066.66666667
20060217,ILMN,571945.16666667
20060217,GTW,4115533.33333333
20060217,X,4644660.00000000
20060217,CHRW,909100.40000000
20060217,CSC,1341613.33333333
20060217,TEX,527023.33333333
20060217,MU,10549676.66666667
20060217,ANDW,1631945.60000000
20060217,WMI,2434470.00000000
20060217,SJM,323373.33333333
20060217,PG,7958926.66666667
20060217,UPS,2734093.33333333
20060217,NTAP,5348433.56666667
20060217,ESS,133026.66666667
20060217,UNM,2872043.33333333
20060217,ALXN,1212210.16666667
20060217,IRM,310703.33333333
20060217,,
20060217,KMB,1686850.00000000
20060217,HCP,355440.00000000
20060217,APA,3460343.33333333
20060217,CAM,2309370.00000000
20060217,HOC,383770.00000000
20060217,AMP,1266926.66666667
20060217,PCP,1035536.66666667
20060217,GILD,4452239.40000000
20060217,CIK,125183.33333333
20060217,SLE,3484903.33333333
20060217,K,1502053.33333333
20060217,FMC,411160.00000000
20060217,ALL,3345653.33333333
20060217,RLH,10660.00000000
20060217,ADM,4747033.33333333
20060217,NVT,957763.33333333
20060217,IACI,2452134.86666667
20060217,RAI,593663.33333333
20060217,MAR,1121573.33333333
20060217,TJX,2778460.00000000
20060217,URBN,3560172.20000000
20060217,AMAT,34442875.63333333
20060217,NWL,1481286.66666667
20060217,DYN,4919816.66666667
20060217,CAH,1644013.33333333
20060217,ANF,2111910.00000000
20060217,MO,6932326.66666667
20060217,PEG,1005660.00000000
20060217,PH,917753.33333333
20060217,NI,1452103.33333333
20060217,HIG,1416366.66666667
20060217,WMB,4399090.00000000
20060217,JPM,11974210.00000000
20060217,PCAR,932897.10000000
20060217,DHR,1370300.00000000
20060217,QCOM,14168674.80000000
20060217,IFF,626413.33333333
20060217,SEE,358420.00000000
20060217,ADP,2389950.00000000
20060217,AAP,903006.66666667
20060217,TSS,171323.33333333
20060217,ZMH,1742800.00000000
20060217,TSO,1768363.33333333
20060217,TE,849180.00000000
20060217,JCP,1809606.66666667
20060217,KSE,1026650.00000000
20060217,ADS,895176.66666667
20060217,WFMI,2323252.40000000
20060217,AMSG,243006.43333333
20060217,CERN,928981.63333333
20060217,FLR,1042663.33333333
20060217,NRG,1980923.33333333
20060217,SCG,315666.66666667
20060217,INTC,92632255.96666667
20060217,UIS,2079500.00000000
20060217,MHS,1714863.33333333
20060217,AMD,17800850.00000000
20060217,SBUX,5484576.20000000
20060217,MTG,1011790.00000000
20060217,VTR,606296.66666667
20060217,RTN,1527333.33333333
20060217,EFX,794276.66666667
20060217,CBG,611556.66666667
20060217,MXM,1853.33333333
20060217,ALB,295210.00000000
20060217,STX,8116163.33333333
20060217,TXN,15488180.00000000
20060217,ETS,424113.33333333
20060217,DRI,1265536.66666667
20060217,TMO,915000.00000000
20060217,VNO,579583.33333333
20060217,PGR,1228826.66666667
20060217,BMS,649750.00000000
20060217,DO,3048796.66666667
20060217,ETN,860213.33333333
20060217,MRK,9508886.66666667
20060217,IR,2176426.66666667
20060217,NFLX,1902167.50000000
20060217,STJ,2540450.00000000
20060217,TKR,757493.33333333
20060217,VRSN,6899416.16666667
20060217,URI,919903.33333333
20060217,DELL,25258461.00000000
20060217,CNO,811140.00000000
20060217,FD,3093006.66666667
20060217,NKE,2035713.33333333
20060217,KEY,1797493.33333333
20060217,ADI,3543456.66666667
20060217,GFI,2445056.66666667
20060217,FLIR,610969.90000000
20060217,PCLN,470471.90000000
20060217,HAR,949566.66666667
20060217,ADSK,2869932.66666667
20060217,FRC,183200.00000000
20060217,PLMD,265318.63333333
20060217,AIG,6813013.33333333
20060217,EXR,187683.33333333
20060217,MRO,3493270.00000000
20060217,PRU,1876083.33333333
20060217,ZION,607491.46666667
20060217,CTAS,883063.63333333
20060217,NBR,4083060.00000000
20060217,CHK,13281213.33333333
20060217,YUM,1427143.33333333
20060217,CAT,4307193.33333333
20060217,AME,434466.66666667
20060217,TWTR,447474.96666667
20060217,BGG,570396.66666667
20060217,MCD,7498533.33333333
20060217,SPG,1161853.33333333
20060217,MOS,1152120.00000000
20060217,AMGN,14051995.23333333
20060217,PKG,614490.00000000
20060217,A,2813613.33333333
20060217,DF,882253.33333333
20060217,BUTL,10363.36666667
20060217,FII,554683.33333333
20060217,ALK,689116.66666667
20060217,PLD,1118240.00000000
20060217,CVH,1300450.00000000
20060217,BEN,877210.00000000
20060217,FFIV,1196825.40000000
20060217,MEDI,2254974.00000000
20060217,DOV,976593.33333333
20060217,PNR,635063.33333333
20060217,COF,1682220.00000000
20060217,EMC,20791716.66666667
20060217,STA,2803136.66666667
20060217,APD,1136720.00000000
20060217,CVX,10235553.33333333
20060217,WPO,14286.66666667
20060217,ITT,639126.66666667
20060217,MBI,1029653.33333333
20060217,SIVB,453935.46666667
20060217,BBY,4608573.33333333
20060217,JDSU,44081756.26666667
20060217,DLR,136926.66666667
20060217,OI,2056446.66666667
20060217,BK,3456386.66666667
20060217,CE,504133.33333333
20060217,LEE,184093.33333333
20060217,CL,2068633.33333333
20060217,ECL,645273.33333333
20060217,SYMC,16948968.20000000
20060217,CTSH,1536584.80000000
20060217,MGM,1402340.00000000
20060217,ACF,1499416.66666667
20060217,CMVT,1803230.76666667
20060217,HSP,665520.00000000
20060217,HAS,1064873.33333333
20060217,PSA,462570.00000000
20060217,REGN,441281.00000000
20060217,TXT,898573.33333333
20060217,BRCM,13116438.70000000
20060217,RSG,603623.33333333
20060217,PNW,641960.00000000
20060217,HMA,1953586.66666667
20060217,ED,1079616.66666667
20060217,MAS,2651783.33333333
20060217,JEC,484843.33333333
20060217,PKI,847450.00000000
20060217,XOM,20647730.00000000
20060217,ROST,1416856.90000000
20060217,ICE,815150.00000000
20060217,BAX,3122506.66666667
20060217,NAVI,6127.13333333
20060217,NOC,1525553.33333333
20060217,XEC,1150256.66666667
20060217,APOL,2189346.76666667
20060217,CBS,5579610.00000000
20060217,MMC,2796273.33333333
20060217,MTW,425086.66666667
20060217,COH,2725073.33333333
20060217,VAR,1247800.00000000
20060217,AOC,2101540.00000000
20060217,FITB,2202678.36666667
20060217,C,16046826.66666667
20060217,SWK,853583.33333333
20060217,RHAT,4232770.33333333
20060217,AW,2274740.00000000
20060217,ACE,1272820.00000000
20060217,TWX,27186083.33333333
20060217,CELG,2377079.56666667
20060217,AAPL,40125158.16666666
20060217,NE,3078730.00000000
20060217,THC,3325443.33333333
20060217,GIS,1681343.33333333
20060217,PMTC,2780797.90000000
20060217,OMC,1006570.00000000
20060217,IDXX,131036.60000000
20060217,LM,918533.33333333
20060217,FLT,21156.66666667
20060217,ODP,1942780.00000000
20060217,SBAC,646584.70000000
20060217,HRS,574030.00000000
20060217,AIV,693846.66666667
20060217,BBT,1801756.66666667
20060217,UAUA,
20060217,HSIC,368672.53333333
20060217,INFO,423238.56666667
20060217,INTU,1735317.46666667
20060217,GE,31153580.00000000
20060217,WWY,896516.66666667
20060217,CSCO,68734788.80000000
20060217,GS,3992066.66666667
20060217,XLNX,6455570.03333333
20060217,PBI,740190.00000000
20060217,WEC,575140.00000000
20060217,COST,2503761.46666667
20060217,LLTC,4301682.26666667
20060217,UHS,819930.00000000
20060217,BMY,10445166.66666667
20060217,MON,1341500.00000000
20060217,BC,1152603.33333333
20060217,KR,3731376.66666667
20060217,UARM,1302860.53333333
20060217,RIG,7365800.00000000
20060217,ITW,1059453.33333333
20060217,EOP,2332446.66666667
20060217,SRE,799673.33333333
20060217,DISH,1640285.76666667
20060217,CI,1008666.66666667
20060217,TGT,3920020.00000000
20060217,AZO,639790.00000000
20060217,GLW,13799696.66666667
20060217,CMS,1785020.00000000
20060217,FLS,409960.00000000
20060217,DRE,730746.66666667
20060217,TIF,1589460.00000000
20060217,XL,1117863.33333333
20060217,ADBE,5213638.16666667
20060217,NOV,2536536.66666667
20060217,EQIX,344223.50000000
20060217,SAFC,738038.26666667
20060217,GENZ,2282101.30000000
20060217,DDR,485063.33333333
20060217,UNP,1595626.66666667
20060217,TUP,330323.33333333
20060217,REG,413573.33333333
20060217,CAG,2529066.66666667
20060217,ERTS,3268099.80000000
