date,ticker,adv30Days
20170404,KATE,3562974.66666667
20170404,TMK,463299.33333333
20170404,AME,1468358.80000000
20170404,CF,5202899.73333333
20170404,AVB,666784.10000000
20170404,GNW,6919466.00000000
20170404,VAR,793990.20000000
20170404,IR,1602162.40000000
20170404,SIVB,606240.26666667
20170404,TWTR,13108387.73333333
20170404,LEE,171592.43333333
20170404,EQIX,773827.86666667
20170404,FE,4408227.30000000
20170404,RRD,1789263.16666667
20170404,CZR,937108.13333333
20170404,FLIR,620218.33333333
20170404,TDG,1452969.16666667
20170404,QRVO,1310505.13333333
20170404,STI,3832651.96666667
20170404,DISCA,2613083.23333333
20170404,SNI,1055707.63333333
20170404,AJG,942832.20000000
20170404,MO,6772412.16666667
20170404,DVA,1147268.80000000
20170404,RJF,1575854.06666667
20170404,NOV,3565583.63333333
20170404,RTN,1574069.76666667
20170404,HPQ,11630374.26666667
20170404,WPX,6852149.80000000
20170404,CTL,9137303.86666667
20170404,NFLX,4630604.20000000
20170404,ITG,163650.86666667
20170404,ROL,498310.23333333
20170404,PXD,2060569.83333333
20170404,K,2203699.96666667
20170404,DYN,3436634.13333333
20170404,PCH,271608.33333333
20170404,SYK,1103916.70000000
20170404,NOC,866746.86666667
20170404,TSCO,1869763.96666667
20170404,HIG,2834273.93333333
20170404,NDAQ,893544.30000000
20170404,MTD,148266.23333333
20170404,NTAP,3132259.86666667
20170404,FDC,3249237.36666667
20170404,PFG,1123237.43333333
20170404,ANSS,506571.43333333
20170404,PKG,844244.53333333
20170404,O,2251043.26666667
20170404,MUR,2787654.96666667
20170404,CIT,1910815.13333333
20170404,MA,2860974.30000000
20170404,CPRT,543459.76666667
20170404,DO,2981482.96666667
20170404,VC,439963.26666667
20170404,WCG,383403.40000000
20170404,CB,1251677.13333333
20170404,AKAM,1851674.53333333
20170404,EVHC,1829013.50000000
20170404,BGG,203221.80000000
20170404,JEC,875820.90000000
20170404,TAP,1295705.43333333
20170404,JPM,15711289.86666667
20170404,NE,11681832.66666667
20170404,PFE,22817845.43333333
20170404,ECL,1036377.20000000
20170404,ABC,1584996.26666667
20170404,TXN,4684972.90000000
20170404,MAA,769485.33333333
20170404,KEYS,1038752.73333333
20170404,VTR,2242955.83333333
20170404,QCOM,8670641.50000000
20170404,IPG,3692900.23333333
20170404,CSCO,18205357.50000000
20170404,UNM,1319731.23333333
20170404,UNP,3776873.46666667
20170404,DF,1688705.73333333
20170404,TJX,3973439.80000000
20170404,LB,5340597.56666667
20170404,ALLE,614430.10000000
20170404,TMO,1522525.66666667
20170404,NEM,6713276.53333333
20170404,ETFC,3530564.00000000
20170404,EXPE,1693815.76666667
20170404,AIG,6915978.10000000
20170404,FCX,24007524.30000000
20170404,SYF,5650574.83333333
20170404,CA,2408747.13333333
20170404,BAC,97456037.43333334
20170404,UN,3230274.36666667
20170404,FLS,1490416.96666667
20170404,CSX,8921340.76666667
20170404,LEG,890581.30000000
20170404,LLL,480914.40000000
20170404,FTI,4379794.20000000
20170404,TSO,2400802.43333333
20170404,CL,3859818.36666667
20170404,LUV,5735436.16666667
20170404,PYPL,5598205.43333333
20170404,HON,2658424.70000000
20170404,CINF,481806.46666667
20170404,ATVI,6996897.80000000
20170404,MXIM,1704039.73333333
20170404,BWA,1909896.16666667
20170404,SPGI,1202340.76666667
20170404,PG,8507310.86666667
20170404,ALK,1370868.36666667
20170404,LNC,2087179.13333333
20170404,FOSL,1785910.70000000
20170404,COP,8558958.66666667
20170404,CMCSA,13692054.16666667
20170404,MTG,3595077.53333333
20170404,VIAV,4656500.16666667
20170404,CMA,1578204.33333333
20170404,EXPD,984319.33333333
20170404,DNB,591453.90000000
20170404,KLAC,903458.66666667
20170404,YUM,2949582.90000000
20170404,MTW,1746666.43333333
20170404,AET,2533963.46666667
20170404,WM,1624408.46666667
20170404,COG,6514762.46666667
20170404,FMC,1799743.93333333
20170404,OMC,1525848.36666667
20170404,BR,463514.03333333
20170404,WDC,3832075.36666667
20170404,TCX,69600.53333333
20170404,LYB,2417810.33333333
20170404,WBA,3180553.06666667
20170404,M,7093860.06666667
20170404,FTV,1422781.20000000
20170404,BLK,469844.50000000
20170404,DHI,3932112.03333333
20170404,VMC,1626500.96666667
20170404,MYL,6497631.73333333
20170404,CHRW,1095729.40000000
20170404,CLX,807324.06666667
20170404,BVSN,5133.86666667
20170404,OKE,3090050.50000000
20170404,XEL,2708121.73333333
20170404,LMT,989524.20000000
20170404,Q,1632578.93333333
20170404,TFX,271466.46666667
20170404,WYNN,2536977.30000000
20170404,FLT,1431296.70000000
20170404,RSG,1265042.60000000
20170404,GGP,5834799.23333333
20170404,ADI,3150695.20000000
20170404,RIG,13881069.10000000
20170404,MLSS,20229.46666667
20170404,MNST,2994140.76666667
20170404,CCL,3482131.46666667
20170404,TKR,825504.36666667
20170404,MHK,448869.93333333
20170404,STT,2402553.86666667
20170404,MGM,10025045.36666667
20170404,COH,3355393.60000000
20170404,GFI,7320594.63333333
20170404,AXP,4051846.40000000
20170404,WYN,953420.20000000
20170404,EBIX,192175.33333333
20170404,DVN,4828427.40000000
20170404,MLM,747538.70000000
20170404,IPGP,238540.33333333
20170404,FLR,1249674.60000000
20170404,ESS,332398.90000000
20170404,BCR,431984.70000000
20170404,JCP,20771389.06666667
20170404,EQT,2127333.70000000
20170404,ETR,1418739.06666667
20170404,PHM,5705045.66666667
20170404,KMX,2497880.93333333
20170404,MAR,2563767.96666667
20170404,VRTX,2041376.63333333
20170404,WHR,703500.93333333
20170404,JKHY,253521.10000000
20170404,LKQ,2983650.20000000
20170404,CNP,3155210.10000000
20170404,DXC,
20170404,AMGN,4274737.70000000
20170404,MTB,890256.03333333
20170404,GRMN,1393723.60000000
20170404,SHW,493539.43333333
20170404,WU,5220981.30000000
20170404,IBM,3414778.73333333
20170404,F,40807588.86666667
20170404,CERN,2637469.50000000
20170404,XOM,13490045.46666667
20170404,SANM,472986.43333333
20170404,JCI,4616417.50000000
20170404,IP,2774642.06666667
20170404,THC,4236218.63333333
20170404,NLSN,2435708.73333333
20170404,NAV,657006.66666667
20170404,BC,714981.86666667
20170404,AWK,922366.50000000
20170404,ESV,10184696.20000000
20170404,CNX,3535889.96666667
20170404,GME,3580869.26666667
20170404,KSS,4604096.80000000
20170404,FANG,1638478.70000000
20170404,CIK,135262.46666667
20170404,DIS,5368759.90000000
20170404,FOXA,7143919.13333333
20170404,CHK,42489964.26666667
20170404,MMC,1736810.03333333
20170404,HPE,14048154.53333333
20170404,JOY,1108305.33333333
20170404,EMR,3565329.36666667
20170404,FDX,1989316.00000000
20170404,STX,3985471.93333333
20170404,MSI,1330245.43333333
