date,ticker,adv30Days
20050330,WMI,1530490.00000000
20050330,GCI,1178373.33333333
20050330,CTAS,1092996.00000000
20050330,ITT,597336.66666667
20050330,GILD,3914409.23333333
20050330,AYI,368016.66666667
20050330,DVA,761173.33333333
20050330,LPX,1410333.33333333
20050330,PH,1404503.33333333
20050330,CAP,5290.00000000
20050330,LU,37237386.66666666
20050330,SJM,270863.33333333
20050330,T,4357526.66666667
20050330,RBK,538176.66666667
20050330,BA,4217160.00000000
20050330,GFR,12296.66666667
20050330,TJX,2015613.33333333
20050330,STJ,1652540.00000000
20050330,FDC,3452396.66666667
20050330,KEYS,61828.96666667
20050330,TNB,290726.66666667
20050330,LH,990723.33333333
20050330,NDAQ,492082.06666667
20050330,CHD,251766.66666667
20050330,CBG,337113.33333333
20050330,MGM,250210.00000000
20050330,PVH,285083.33333333
20050330,NT,19667593.33333333
20050330,GOOG,10014419.36666667
20050330,DTE,715340.00000000
20050330,EOG,2411653.33333333
20050330,FFIV,1453992.93333333
20050330,BCR,596513.33333333
20050330,MSFT,74253560.93333334
20050330,XLNX,7162111.86666667
20050330,MOS,810370.00000000
20050330,ADP,2202450.00000000
20050330,PNR,508733.33333333
20050330,ILMN,295246.50000000
20050330,REGN,350211.20000000
20050330,BLK,93410.00000000
20050330,BC,723996.66666667
20050330,KMI,720610.00000000
20050330,MRO,2550793.33333333
20050330,DE,2350710.00000000
20050330,MKC,506993.33333333
20050330,MCK,1652666.66666667
20050330,LEG,552830.00000000
20050330,,
20050330,CTB,1311940.00000000
20050330,PNW,461210.00000000
20050330,MTB,441110.00000000
20050330,GGP,1002650.00000000
20050330,PWER,1531884.16666667
20050330,NKE,1644120.00000000
20050330,MCHP,1972372.20000000
20050330,O,329326.66666667
20050330,QCOM,17494835.83333333
20050330,MAC,281043.33333333
20050330,SPLS,3460293.53333333
20050330,CHK,4704406.66666667
20050330,EMC,12025030.00000000
20050330,WSH,731130.00000000
20050330,SBC,8360976.66666667
20050330,SLE,3334810.00000000
20050330,SWN,619543.33333333
20050330,HOLX,297310.30000000
20050330,GME,432033.33333333
20050330,WDC,2292520.00000000
20050330,DHI,2256210.00000000
20050330,STI,1058076.66666667
20050330,BTU,1274310.00000000
20050330,HAS,1069733.33333333
20050330,NRG,966536.66666667
20050330,GDW,1609723.33333333
20050330,FRT,186953.33333333
20050330,PVN,2149786.66666667
20050330,CSCO,55763395.80000000
20050330,ASH,997716.66666667
20050330,AKS,3954840.00000000
20050330,AVP,2183430.00000000
20050330,FITB,2930983.33333333
20050330,LUV,3784863.33333333
20050330,CERN,370406.60000000
20050330,PLD,716506.66666667
20050330,PKG,557296.66666667
20050330,ROL,184596.66666667
20050330,IBM,4807623.33333333
20050330,DOV,818260.00000000
20050330,ADBE,2757030.23333333
20050330,UDR,558436.66666667
20050330,SNV,561736.66666667
20050330,CCI,1246713.33333333
20050330,BAX,2444043.33333333
20050330,TAP,1136106.66666667
20050330,LVLT,7748840.13333333
20050330,PGR,824103.33333333
20050330,FRX,2560580.00000000
20050330,RRD,1266320.00000000
20050330,AXP,5328430.00000000
20050330,VTR,322446.66666667
20050330,MDR,627083.33333333
20050330,ZMH,1856396.66666667
20050330,WEH,13760.00000000
20050330,HCR,508026.66666667
20050330,BMC,1686626.66666667
20050330,CCL,3468830.00000000
20050330,AIV,640713.33333333
20050330,CEPH,1087828.73333333
20050330,AOS,122710.00000000
20050330,EFX,483773.33333333
20050330,UPS,2966560.00000000
20050330,WR,367460.00000000
20050330,HSIC,856503.43333333
20050330,VMC,407930.00000000
20050330,SHW,737233.33333333
20050330,CSC,1270103.33333333
20050330,WCG,279983.33333333
20050330,SAFC,566999.23333333
20050330,CNX,1488656.66666667
20050330,BUTL,50952.96666667
20050330,HD,8483500.00000000
20050330,GTW,3719936.66666667
20050330,SGP,4992373.33333333
20050330,SRE,1462953.33333333
20050330,PFE,27566856.66666667
20050330,WOR,698280.00000000
20050330,RL,377316.66666667
20050330,FL,738673.33333333
20050330,MGG,1010113.33333333
20050330,CA,3064410.00000000
20050330,ETS,1343793.33333333
20050330,CVG,635373.33333333
20050330,AHC,1649240.00000000
20050330,BBY,3715910.00000000
20050330,DDS,1256456.66666667
20050330,FCX,3019620.00000000
20050330,L,6919416.66666667
20050330,VLO,6363833.33333333
20050330,EQT,306696.66666667
20050330,KG,2390320.00000000
20050330,RCL,1988186.66666667
20050330,NUE,3434613.33333333
20050330,ISRG,483352.23333333
20050330,MTG,668740.00000000
20050330,INFO,145527.06666667
20050330,SAF,13046.66666667
20050330,DHR,1394643.33333333
20050330,COG,338346.66666667
20050330,VAR,1159573.33333333
20050330,GM,13480330.00000000
20050330,ABT,3647330.00000000
20050330,SWY,2535250.00000000
20050330,COH,1313250.00000000
20050330,HBAN,811254.00000000
20050330,PPL,883000.00000000
20050330,WYNN,1179209.43333333
20050330,MAT,1747440.00000000
20050330,SO,2064866.66666667
20050330,UHS,748883.33333333
20050330,HSP,756020.00000000
20050330,TGT,3398613.33333333
20050330,COP,4642460.00000000
20050330,NXL,359786.66666667
20050330,DGX,528666.66666667
20050330,CRM,861223.33333333
20050330,ENDP,705879.30000000
20050330,FISV,1496398.70000000
20050330,MMM,2621820.00000000
20050330,BLS,5705240.00000000
20050330,WY,1477910.00000000
20050330,LLL,917643.33333333
20050330,PMCS,5597308.16666667
20050330,KR,3461316.66666667
20050330,PHM,2223890.00000000
20050330,HP,575923.33333333
20050330,EMR,1274810.00000000
20050330,EQIX,158570.73333333
20050330,KO,6563826.66666667
20050330,ADPT,1175684.30000000
20050330,AMT,1850263.33333333
20050330,OXY,2781756.66666667
20050330,AMAT,32461610.56666667
20050330,NCR,2144340.00000000
20050330,EIX,1862246.66666667
20050330,MFE,2239460.00000000
20050330,RF,1231466.66666667
20050330,F,10639166.66666667
20050330,FII,442733.33333333
20050330,GPS,5598613.33333333
20050330,DDR,446086.66666667
20050330,CNC,486233.33333333
20050330,AOC,1230416.66666667
20050330,AMG,385280.00000000
20050330,CMCSA,8763029.96666667
20050330,NAV,949823.33333333
20050330,ETN,933230.00000000
20050330,KSE,640546.66666667
20050330,GOLD,371909.36666667
20050330,BRCM,7800289.90000000
20050330,GR,1002003.33333333
20050330,WLP,1569613.33333333
20050330,PBI,616416.66666667
20050330,CIEN,12652226.06666667
20050330,TSN,1335450.00000000
20050330,CMI,756776.66666667
20050330,KIM,328703.33333333
20050330,NFB,1878860.00000000
20050330,JCP,2492903.33333333
20050330,EBIX,1347.90000000
20050330,JEF,319176.66666667
20050330,DNB,363153.33333333
20050330,AN,1231920.00000000
20050330,CZN,2237180.00000000
20050330,G,3571560.00000000
20050330,TROW,610898.50000000
20050330,SBAC,568691.56666667
20050330,DLTR,1620999.10000000
20050330,LB,42406.66666667
20050330,MCO,731276.66666667
20050330,POM,614800.00000000
20050330,PTV,905086.66666667
20050330,BDK,711976.66666667
20050330,ROK,1399280.00000000
20050330,HON,3558456.66666667
20050330,LTR,736576.66666667
20050330,TTWO,1284238.20000000
20050330,GPC,496363.33333333
20050330,JCI,956436.66666667
20050330,COF,2473296.66666667
20050330,CBE,489696.66666667
20050330,MEDI,1980979.33333333
20050330,GLBC,290934.60000000
20050330,C,16110556.66666667
20050330,CAM,1424350.00000000
20050330,JNY,893570.00000000
20050330,PG,6974613.33333333
20050330,CMS,2552743.33333333
20050330,NOC,1438346.66666667
20050330,GFI,1165603.33333333
20050330,BMY,5724930.00000000
20050330,RSG,697406.66666667
20050330,MOLX,974821.43333333
20050330,COO,454093.33333333
20050330,D,1620526.66666667
20050330,TEX,493400.00000000
20050330,HRB,1652906.66666667
20050330,UNH,2433976.66666667
20050330,KFT,1514213.33333333
20050330,CPN,8745550.00000000
20050330,MWV,797013.33333333
20050330,USB,4528043.33333333
20050330,PXD,1659236.66666667
20050330,HPC,767776.66666667
20050330,XEC,1033256.66666667
20050330,CHRW,480902.60000000
20050330,LIN,814563.33333333
20050330,FD,3468236.66666667
20050330,OMC,985736.66666667
20050330,TMK,501776.66666667
20050330,AAPL,24580178.66666667
20050330,HMA,1894780.00000000
20050330,MNST,1323683.56666667
20050330,IFF,283820.00000000
20050330,NOVL,10910796.23333333
20050330,ET,2480386.66666667
20050330,HOT,1417503.33333333
20050330,AGN,816820.00000000
20050330,PCL,630040.00000000
20050330,NFX,733250.00000000
20050330,STR,638703.33333333
20050330,GE,18004323.33333333
20050330,BAC,10263443.33333333
20050330,KSU,323433.33333333
20050330,ERTS,5306813.03333333
20050330,AMR,4130873.33333333
20050330,ALL,2531546.66666667
20050330,MOT,14554286.66666667
20050330,PIR,687320.00000000
20050330,ACE,1181673.33333333
20050330,NBR,2475763.33333333
20050330,SUNW,40490996.66666666
20050330,DAL,3798343.33333333
20050330,NBL,914596.66666667
20050330,HAL,6139433.33333333
20050330,ANSS,267295.23333333
20050330,SIVB,299561.33333333
20050330,BBBY,2932476.83333333
20050330,ROST,1234835.26666667
20050330,TIF,1400916.66666667
20050330,ABMD,93589.40000000
20050330,BK,2604596.66666667
20050330,ESRX,1058285.16666667
20050330,AMZN,5941945.76666667
20050330,TPR,10086.66666667
20050330,INTC,68454524.76666667
20050330,ZION,509860.93333333
20050330,MXM,1960.00000000
20050330,AVZ,79736.66666667
20050330,TIE,280063.33333333
20050330,APOL,1971340.63333333
20050330,FO,567413.33333333
20050330,SLB,4776936.66666667
20050330,SLR,5063513.33333333
20050330,MWP,21473.33333333
20050330,GPN,246800.00000000
20050330,SRCL,306874.36666667
20050330,EBAY,19109799.63333333
20050330,CD,3883246.66666667
20050330,TXT,629816.66666667
20050330,XTO,3392373.33333333
20050330,LNC,791676.66666667
20050330,DLX,311303.33333333
20050330,DIS,6560006.66666667
20050330,CPB,1701626.66666667
20050330,RDC,2076950.00000000
20050330,KEY,1399353.33333333
20050330,HIG,1324943.33333333
20050330,FDX,1458673.33333333
20050330,DV,489656.66666667
20050330,BSX,6411850.00000000
20050330,AMB,320006.66666667
20050330,DG,2077740.00000000
20050330,SZ,48633.33333333
20050330,CAG,1960836.66666667
20050330,CL,1838566.66666667
20050330,EW,325930.00000000
20050330,NSC,1922820.00000000
20050330,LEN,2472493.33333333
20050330,SNS,71003.33333333
20050330,CVX,7610293.33333333
20050330,ANF,1356450.00000000
20050330,IR,1259176.66666667
20050330,COST,3563117.66666667
20050330,MERQ,1746394.73333333
20050330,HRL,387250.00000000
20050330,DUK,3683013.33333333
20050330,STX,3852360.00000000
20050330,WMB,4286006.66666667
20050330,AIH,1836.66666667
20050330,ORCL,45791337.13333333
20050330,CLF,1279143.33333333
20050330,APH,491233.33333333
20050330,RRC,689766.66666667
20050330,DO,1813196.66666667
20050330,JDSU,53299490.13333333
20050330,SSP,443960.00000000
20050330,JNS,1492490.00000000
20050330,OMX,1517183.33333333
20050330,MRK,10832616.66666667
20050330,ANDW,1534399.03333333
20050330,SBUX,3192987.90000000
20050330,KRI,443133.33333333
20050330,IDXX,150277.60000000
20050330,MYL,1988120.00000000
20050330,ADS,715063.33333333
20050330,XL,783783.33333333
20050330,CNO,754436.66666667
20050330,PSA,393083.33333333
20050330,SNSTA,28526.56666667
20050330,TIN,1243166.66666667
20050330,TUP,343813.33333333
20050330,NEM,4621683.33333333
20050330,BEN,1200496.66666667
20050330,WXH,96600.00000000
20050330,ECL,1075776.66666667
20050330,GT,2825430.00000000
20050330,HDI,1443136.66666667
20050330,FRC,69853.33333333
20050330,PWR,639116.66666667
20050330,BGG,363463.33333333
20050330,CEY,196516.66666667
20050330,AEP,1741060.00000000
20050330,NI,948636.66666667
20050330,TSS,73676.66666667
20050330,WFT,1864236.66666667
20050330,ACF,1274113.33333333
20050330,CB,1107216.66666667
20050330,GRMN,642485.00000000
20050330,PKI,743803.33333333
20050330,XEL,1361443.33333333
20050330,ALB,245556.66666667
20050330,PRU,1681396.66666667
20050330,MO,6278290.00000000
20050330,ADI,3267690.00000000
20050330,RAI,930750.00000000
20050330,PRGO,661972.63333333
20050330,AEE,851283.33333333
20050330,IT,489516.66666667
20050330,CTL,847506.66666667
20050330,MAS,3355696.66666667
20050330,PDCO,794627.10000000
20050330,NVDA,6890912.36666667
20050330,EXPD,767080.46666667
20050330,FLS,260030.00000000
20050330,JNPR,8705893.93333333
20050330,FDO,1008396.66666667
20050330,SIG,9143.33333333
20050330,EMN,631140.00000000
20050330,WPO,20686.66666667
20050330,CHP,228080.00000000
20050330,IKN,486710.00000000
20050330,IACI,7041563.90000000
20050330,ORLY,325003.30000000
20050330,GWW,471116.66666667
20050330,NYT,902080.00000000
20050330,AIG,14827993.33333333
20050330,EOP,1781523.33333333
20050330,NXTL,9744810.23333333
20050330,FLR,806936.66666667
20050330,BLI,745243.33333333
20050330,MTW,204666.66666667
20050330,HUM,1212236.66666667
20050330,ESS,179726.66666667
20050330,STT,1754656.66666667
20050330,PLMO,3454321.93333333
20050330,AIZ,872920.00000000
20050330,BVSN,123804.73333333
20050330,SYK,1774600.00000000
20050330,MWD,5957490.00000000
20050330,CHTR,9432341.16666667
