date,ticker,volume
20110728,A,7492400.00000000
20110728,AA,19631800.00000000
20110728,AAP,1411900.00000000
20110728,AAPL,21797058.00000000
20110728,ABC,10974500.00000000
20110728,ABMD,200426.00000000
20110728,ABT,4968300.00000000
20110728,ACAS,4906562.00000000
20110728,ACE,2796100.00000000
20110728,ACN,4901400.00000000
20110728,ADBE,9409842.00000000
20110728,ADI,4097200.00000000
20110728,ADM,5772000.00000000
20110728,ADP,2640212.00000000
20110728,ADS,607000.00000000
20110728,ADSK,3243499.00000000
20110728,AEE,1936700.00000000
20110728,AEP,10073000.00000000
20110728,AES,6856900.00000000
20110728,AET,9145400.00000000
20110728,AFL,6528500.00000000
20110728,AGN,1318700.00000000
20110728,AIG,7369600.00000000
20110728,AIV,1218600.00000000
20110728,AIZ,1934300.00000000
20110728,AJG,895000.00000000
20110728,AKAM,28237662.00000000
20110728,AKS,13944000.00000000
20110728,ALB,1079600.00000000
20110728,ALGN,425257.00000000
20110728,ALK,353800.00000000
20110728,ALL,4038000.00000000
20110728,ALXN,1357693.00000000
20110728,AMAT,15938044.00000000
20110728,AMCC,1573396.00000000
20110728,AMD,16734400.00000000
20110728,AME,638900.00000000
20110728,AMG,636400.00000000
20110728,AMGN,6691789.00000000
20110728,AMP,4178500.00000000
20110728,AMR,12494400.00000000
20110728,AMSG,109387.00000000
20110728,AMT,3668400.00000000
20110728,AMZN,5691879.00000000
20110728,AN,990300.00000000
20110728,ANF,1907400.00000000
20110728,ANSS,325354.00000000
20110728,AON,1781600.00000000
20110728,AOS,281200.00000000
20110728,APA,1764500.00000000
20110728,APC,3893000.00000000
20110728,APD,946500.00000000
20110728,APH,1060200.00000000
20110728,APOL,2296584.00000000
20110728,ARE,636700.00000000
20110728,ARG,667900.00000000
20110728,ASH,1638800.00000000
20110728,ATI,2525900.00000000
20110728,ATVI,6243316.00000000
20110728,AVB,866000.00000000
20110728,AVGO,4737600.00000000
20110728,AVP,6615900.00000000
20110728,AVY,1396600.00000000
20110728,AWK,1063400.00000000
20110728,AXP,4037900.00000000
20110728,AYI,372800.00000000
20110728,AZO,255800.00000000
20110728,BA,5450000.00000000
20110728,BAC,113623300.00000000
20110728,BAX,3962000.00000000
20110728,BBBY,1758616.00000000
20110728,BBT,2979700.00000000
20110728,BBY,6636000.00000000
20110728,BC,4613700.00000000
20110728,BCR,1101800.00000000
20110728,BDX,972800.00000000
20110728,BEN,1204900.00000000
20110728,BGG,446800.00000000
20110728,BH,7700.00000000
20110728,BHI,5819600.00000000
20110728,BIG,1206100.00000000
20110728,BIIB,1404480.00000000
20110728,BK,6229500.00000000
20110728,BLK,1279900.00000000
20110728,BLL,2401400.00000000
20110728,BMC,9090994.00000000
20110728,BMS,833500.00000000
20110728,BMY,15345900.00000000
20110728,BR,518200.00000000
20110728,BRCM,9748477.00000000
20110728,BSX,54839600.00000000
20110728,BTU,5152200.00000000
20110728,BVSN,821.00000000
20110728,BWA,3994400.00000000
20110728,BXP,1000600.00000000
20110728,C,23233800.00000000
20110728,CA,5421454.00000000
20110728,CAG,3073400.00000000
20110728,CAH,3696600.00000000
20110728,CAM,7633700.00000000
20110728,CAR,1355411.00000000
20110728,CAT,9442900.00000000
20110728,CB,2081400.00000000
20110728,CBE,2496700.00000000
20110728,CBG,15520200.00000000
20110728,CBOE,211600.00000000
20110728,CBS,8673000.00000000
20110728,CCI,4072300.00000000
20110728,CCL,8688800.00000000
20110728,CDNS,1980500.00000000
20110728,CE,1702800.00000000
20110728,CEG,1926100.00000000
20110728,CELG,5742489.00000000
20110728,CEPH,2584961.00000000
20110728,CERN,1624843.00000000
20110728,CF,1390200.00000000
20110728,CFN,862400.00000000
20110728,CHD,763800.00000000
20110728,CHK,11405600.00000000
20110728,CHRW,2434425.00000000
20110728,CHTR,656213.00000000
20110728,CI,1768400.00000000
20110728,CIEN,5769124.00000000
20110728,CIK,146800.00000000
20110728,CINF,1459491.00000000
20110728,CIT,534500.00000000
20110728,CL,2856400.00000000
20110728,CLF,5264500.00000000
20110728,CLX,823100.00000000
20110728,CMA,2646700.00000000
20110728,CMCSA,21384618.00000000
20110728,CME,608989.00000000
20110728,CMG,525500.00000000
20110728,CMI,4266900.00000000
20110728,CMS,3904500.00000000
20110728,CMT,5700.00000000
20110728,CNC,506200.00000000
20110728,CNO,2559900.00000000
20110728,CNP,4255600.00000000
20110728,CNX,6776900.00000000
20110728,COF,3461800.00000000
20110728,COG,3395500.00000000
20110728,COH,1896800.00000000
20110728,COL,1861100.00000000
20110728,COO,370000.00000000
20110728,COP,8021400.00000000
20110728,COST,2095897.00000000
20110728,COV,4727700.00000000
20110728,CPB,915600.00000000
20110728,CPN,2866300.00000000
20110728,CPRT,244789.00000000
20110728,CR,537900.00000000
20110728,CRM,2010600.00000000
20110728,CSC,1965200.00000000
20110728,CSCO,79538828.00000000
20110728,CSX,7160400.00000000
20110728,CTAS,1994213.00000000
20110728,CTB,1184900.00000000
20110728,CTL,4156900.00000000
20110728,CTSH,2561514.00000000
20110728,CTXS,5450384.00000000
20110728,CVG,452500.00000000
20110728,CVH,1424000.00000000
20110728,CVS,8919400.00000000
20110728,CVX,6655800.00000000
20110728,CXO,937300.00000000
20110728,D,2609500.00000000
20110728,DAL,16712600.00000000
20110728,DAN,6113100.00000000
20110728,DD,8244300.00000000
20110728,DDR,1500600.00000000
20110728,DDS,662300.00000000
20110728,DE,6090400.00000000
20110728,DELL,14509497.00000000
20110728,DF,2693900.00000000
20110728,DFS,4864600.00000000
20110728,DG,1921900.00000000
20110728,DGX,1939900.00000000
20110728,DHI,13017600.00000000
20110728,DHR,5131500.00000000
20110728,DIS,11028300.00000000
20110728,DISCA,2042109.00000000
20110728,DISH,1672542.00000000
20110728,DLR,1076000.00000000
20110728,DLTR,1308962.00000000
20110728,DLX,700400.00000000
20110728,DNB,345400.00000000
20110728,DNR,3191500.00000000
20110728,DO,1935900.00000000
20110728,DOV,2227400.00000000
20110728,DPS,2191100.00000000
20110728,DRE,1944900.00000000
20110728,DRI,1475100.00000000
20110728,DTE,1125300.00000000
20110728,DUK,23001600.00000000
20110728,DV,1063200.00000000
20110728,DVA,983700.00000000
20110728,DVN,5124200.00000000
20110728,DYN,2221700.00000000
20110728,EBAY,7721281.00000000
20110728,EBIX,506512.00000000
20110728,ECL,3224800.00000000
20110728,ED,1393200.00000000
20110728,EFX,1599500.00000000
20110728,EIX,2085000.00000000
20110728,EL,912200.00000000
20110728,EMC,25741600.00000000
20110728,EMN,1326300.00000000
20110728,EMR,12235400.00000000
20110728,ENDP,671418.00000000
20110728,EOG,2368300.00000000
20110728,EP,6590300.00000000
20110728,EQIX,2526697.00000000
20110728,EQR,3320400.00000000
20110728,EQT,3693600.00000000
20110728,ERTS,5051300.00000000
20110728,ES,722900.00000000
20110728,ESRX,10137742.00000000
20110728,ESS,213900.00000000
20110728,ESV,3878000.00000000
20110728,ETFC,6890382.00000000
20110728,ETN,4110200.00000000
20110728,ETR,3582500.00000000
20110728,EW,1737000.00000000
20110728,EXC,5136900.00000000
20110728,EXPD,1586497.00000000
20110728,EXPE,6763798.00000000
20110728,EXR,418000.00000000
20110728,F,69884600.00000000
20110728,FAST,3095229.00000000
20110728,FCX,11705100.00000000
20110728,FDO,1792300.00000000
20110728,FDX,3454600.00000000
20110728,FE,8322100.00000000
20110728,FFIV,2241339.00000000
20110728,FHN,2847900.00000000
20110728,FII,1289100.00000000
20110728,FIS,2055600.00000000
20110728,FISV,966761.00000000
20110728,FITB,9035800.00000000
20110728,FL,1895200.00000000
20110728,FLIR,2274263.00000000
20110728,FLR,1619000.00000000
20110728,FLS,1686200.00000000
20110728,FLT,66400.00000000
20110728,FMC,923200.00000000
20110728,FO,1384900.00000000
20110728,FOH,15200.00000000
20110728,FOSL,603746.00000000
20110728,FRC,650000.00000000
20110728,FRT,573600.00000000
20110728,FRX,2455100.00000000
20110728,FSLR,1112655.00000000
20110728,FTI,3162500.00000000
20110728,FTNT,3026489.00000000
20110728,FTR,11272800.00000000
20110728,GCI,2666800.00000000
20110728,GD,2606500.00000000
