date,ticker,adv30Days
20081001,NBR,8922276.66666667
20081001,RF,18396783.33333333
20081001,IVZ,7216576.66666667
20081001,QLGC,3225885.23333333
20081001,CAT,8203546.66666667
20081001,APOL,2893834.96666667
20081001,AMCC,1367984.33333333
20081001,DNR,3470293.33333333
20081001,TXN,17307140.00000000
20081001,EMC,32793016.66666667
20081001,BIIB,4241126.26666667
20081001,HOG,3290576.66666667
20081001,EOG,4588663.33333333
20081001,HON,6074450.00000000
20081001,JBL,5041826.66666667
20081001,ATVI,9006711.63333333
20081001,CERN,679065.43333333
20081001,JCP,6377183.33333333
20081001,SPG,3181163.33333333
20081001,CTAS,1525560.30000000
20081001,MAA,409320.00000000
20081001,ARE,483293.33333333
20081001,SHW,1802450.00000000
20081001,SWKS,6200443.90000000
20081001,TSCO,674065.90000000
20081001,PH,2027596.66666667
20081001,JBHT,2694241.93333333
20081001,IMS,11690.00000000
20081001,WMI,3181586.66666667
20081001,FCX,16481460.00000000
20081001,ROH,3052023.33333333
20081001,HST,10414426.66666667
20081001,HES,5352970.00000000
20081001,TXT,4094743.33333333
20081001,ADS,1753343.33333333
20081001,CIT,11727606.66666667
20081001,ESRX,2366108.03333333
20081001,LRCX,3457617.13333333
20081001,TEL,4042703.33333333
20081001,MTW,2597463.33333333
20081001,IPGP,319942.10000000
20081001,XTO,13956986.66666667
20081001,TJX,7812986.66666667
20081001,HPQ,22027960.00000000
20081001,CF,4526170.00000000
20081001,SEE,1286673.33333333
20081001,FOH,4946.66666667
20081001,BK,16057836.66666667
20081001,LKQX,1485830.46666667
20081001,ACF,1882126.66666667
20081001,PVH,1241786.66666667
20081001,BEN,1995033.33333333
20081001,WYE,8726373.33333333
20081001,PPL,2361650.00000000
20081001,L,3209600.00000000
20081001,DAL,18438346.66666667
20081001,RHI,1664090.00000000
20081001,HCBK,10615719.70000000
20081001,NWS,11831500.00000000
20081001,CIK,163756.66666667
20081001,BTU,11517936.66666667
20081001,CMG,764233.33333333
20081001,VRSN,4298643.50000000
20081001,MDR,6284983.33333333
20081001,TWC,1679233.33333333
20081001,NOC,2846470.00000000
20081001,DISCA,2681418.83333333
20081001,PCP,1791740.00000000
20081001,GD,3432963.33333333
20081001,KR,7637326.66666667
20081001,SYY,4372173.33333333
20081001,AKAM,6039368.53333333
20081001,SIG,517446.83333333
20081001,JAVA,16468298.90000000
20081001,LLY,6301166.66666667
20081001,ALB,901320.00000000
20081001,HRB,2676040.00000000
20081001,TRV,5537726.66666667
20081001,DE,5007823.33333333
20081001,USB,26049290.00000000
20081001,MYL,7872080.00000000
20081001,ADPT,764489.76666667
20081001,ODP,6154530.00000000
20081001,AMR,20097413.33333333
20081001,AA,15660080.00000000
20081001,AOS,267203.33333333
20081001,JNPR,12158042.73333333
20081001,DIS,13807646.66666667
20081001,CMA,5032613.33333333
20081001,DVA,764773.33333333
20081001,KSS,7333493.33333333
20081001,HP,1911520.00000000
20081001,FDO,3804840.00000000
20081001,AIZ,1801840.00000000
20081001,IP,6041773.33333333
20081001,WDC,4479303.33333333
20081001,OMC,2652930.00000000
20081001,CTXS,3946484.63333333
20081001,ALGN,774338.93333333
20081001,FTR,2996176.66666667
20081001,NEM,9500356.66666667
20081001,DHR,1994506.66666667
20081001,UDR,2001873.33333333
20081001,PKI,1244270.00000000
20081001,FHN,7098670.00000000
20081001,CVX,15057316.66666667
20081001,BBBY,5914465.70000000
20081001,COH,7926393.33333333
20081001,NOV,9486023.33333333
20081001,FIS,1791000.00000000
20081001,UNM,4238953.33333333
20081001,WU,6916943.33333333
20081001,DLX,615096.66666667
20081001,TDG,462153.33333333
20081001,BRL,2174073.33333333
20081001,LH,1151120.00000000
20081001,S,32957133.33333333
20081001,TSO,9366756.66666667
20081001,DNB,338850.00000000
20081001,SLE,5507230.00000000
20081001,HUM,2134560.00000000
20081001,ITW,3816133.33333333
20081001,NBL,3204333.33333333
20081001,ILMN,1191288.66666667
20081001,CAR,1508130.00000000
20081001,HLS,806956.66666667
20081001,RL,1841390.00000000
20081001,VLO,13672376.66666667
20081001,JEF,2232916.66666667
20081001,APY,7246.66666667
20081001,TFX,291363.33333333
20081001,TE,2212543.33333333
20081001,FOSL,1003965.80000000
20081001,UA,1002376.66666667
20081001,PMCS,7736622.56666667
20081001,CVH,1549660.00000000
20081001,MRK,14861723.33333333
20081001,SIAL,1294418.10000000
20081001,CAH,2437943.33333333
20081001,VZ,17487273.33333333
20081001,MTD,289200.00000000
20081001,LEE,667936.66666667
20081001,PEG,2873836.66666667
20081001,PRSP,604915.00000000
20081001,FRC,756.66666667
20081001,MNST,2720018.90000000
20081001,MDP,666736.66666667
20081001,EMN,946826.66666667
20081001,AYI,530753.33333333
20081001,HAR,904696.66666667
20081001,COV,3951430.00000000
20081001,KBH,6382206.66666667
20081001,ENDP,1102835.13333333
20081001,VNO,2487060.00000000
20081001,HMA,3209226.66666667
20081001,WWY,2676510.00000000
20081001,DRE,2112623.33333333
20081001,BMS,1031940.00000000
20081001,CRM,3877790.00000000
20081001,X,9183346.66666667
20081001,UHS,606123.33333333
20081001,ASH,1565480.00000000
20081001,RHT,2872020.00000000
20081001,BR,869993.33333333
20081001,LPX,2043476.66666667
20081001,UIS,3136703.33333333
20081001,NOVL,4029221.20000000
20081001,ES,1233160.00000000
20081001,CVG,1597623.33333333
20081001,FPL,2937470.00000000
20081001,WMB,10085510.00000000
20081001,AMD,20836320.00000000
20081001,AW,3567043.33333333
20081001,CSC,993380.00000000
20081001,WYN,2404116.66666667
20081001,WYNN,1956567.50000000
20081001,UN,2392220.00000000
20081001,KMB,3098193.33333333
20081001,GOOG,5751691.83333333
20081001,IACI,3964536.20000000
20081001,EXC,4993636.66666667
20081001,C,128490130.00000000
20081001,AMAT,22243283.80000000
20081001,PPG,1796700.00000000
20081001,AN,3357500.00000000
20081001,CHTR,2496939.36666667
20081001,WHR,1828043.33333333
20081001,GPC,913646.66666667
20081001,ETFC,19071096.80000000
20081001,BRCM,14205203.13333333
20081001,INCY,1097884.20000000
