date,ticker,adv30Days
20060420,DNB,262073.33333333
20060420,HOT,1572380.00000000
20060420,NSC,1984506.66666667
20060420,NTRS,1071834.26666667
20060420,MTD,252450.00000000
20060420,TJX,2718720.00000000
20060420,BTU,3048880.00000000
20060420,SLR,4758446.66666667
20060420,ERTS,3258563.56666667
20060420,GTW,3980556.66666667
20060420,INFO,184501.86666667
20060420,SII,1885366.66666667
20060420,MCHP,1571582.73333333
20060420,CIK,128450.00000000
20060420,COH,1956383.33333333
20060420,DVA,630393.33333333
20060420,JDSU,70396625.96666667
20060420,AMT,2952843.33333333
20060420,RLH,22650.00000000
20060420,CEPH,4018463.60000000
20060420,XL,944723.33333333
20060420,FITB,2213321.76666667
20060420,KSS,2671816.66666667
20060420,EMN,763103.33333333
20060420,TSN,2411690.00000000
20060420,EFX,626443.33333333
20060420,RL,453096.66666667
20060420,PFE,22368366.66666667
20060420,AMGN,9096571.93333333
20060420,BLL,563176.66666667
20060420,NFLX,1040065.16666667
20060420,SRCL,206420.60000000
20060420,NT,25969676.66666667
20060420,EQIX,543482.00000000
20060420,XEL,1286583.33333333
20060420,ROK,805693.33333333
20060420,FISV,1481420.13333333
20060420,BXP,1237183.33333333
20060420,CB,926813.33333333
20060420,DUK,4238053.33333333
20060420,CD,5260013.33333333
20060420,BLI,733200.00000000
20060420,STZ,1505386.66666667
20060420,KSE,1473743.33333333
20060420,LXK,1004013.33333333
20060420,EW,387426.66666667
20060420,SWN,2623116.66666667
20060420,ESRX,1438207.20000000
20060420,EXC,2404926.66666667
20060420,TLAB,5854638.90000000
20060420,FII,588150.00000000
20060420,KMI,576580.00000000
20060420,STT,1301403.33333333
20060420,ETR,937933.33333333
20060420,PHM,2431020.00000000
20060420,MBI,770036.66666667
20060420,WOR,578033.33333333
20060420,INTU,1554704.73333333
20060420,HAR,449796.66666667
20060420,DHR,1207980.00000000
20060420,OMX,830766.66666667
20060420,AN,1604876.66666667
20060420,HPC,716216.66666667
20060420,COG,455056.66666667
20060420,EMR,1297483.33333333
20060420,SPG,1075386.66666667
20060420,TWTR,173981.00000000
20060420,ABC,1341963.33333333
20060420,UAUA,1535103.86666667
20060420,AGN,1122193.33333333
20060420,F,22229586.66666667
20060420,CHK,7831920.00000000
20060420,TE,929986.66666667
20060420,PRSP,117361.70000000
20060420,ALGN,511349.50000000
20060420,SGP,5634443.33333333
20060420,ILMN,738555.36666667
20060420,WDC,3803433.33333333
20060420,DOV,779416.66666667
20060420,MXIM,4117927.50000000
20060420,AMD,19726880.00000000
20060420,LTBG,202024.93333333
20060420,ACE,1248293.33333333
20060420,CSX,2029886.66666667
20060420,BDK,614430.00000000
20060420,RHAT,3864170.26666667
20060420,ACN,3391116.66666667
20060420,MAC,400436.66666667
20060420,TGT,3890660.00000000
20060420,TKR,583946.66666667
20060420,ADBE,5000092.00000000
20060420,NI,1438430.00000000
20060420,PPL,1246866.66666667
20060420,SNPS,952016.83333333
20060420,AVB,374853.33333333
20060420,WM,3991280.00000000
20060420,TFX,176370.00000000
20060420,RSG,634666.66666667
20060420,FDC,3205276.66666667
20060420,JOYG,1593551.26666667
20060420,ORCL,51092293.73333333
20060420,VFC,525756.66666667
20060420,IPG,3335923.33333333
20060420,HAL,6225046.66666667
20060420,GIS,1545020.00000000
20060420,KRI,1487663.33333333
20060420,FO,513130.00000000
20060420,AOS,307420.00000000
20060420,TMK,425320.00000000
20060420,OMC,942576.66666667
20060420,TEX,678996.66666667
20060420,LLY,4003986.66666667
20060420,APC,2257383.33333333
20060420,BLK,217180.00000000
20060420,AYE,681210.00000000
20060420,X,3393466.66666667
20060420,SLB,6732306.66666667
20060420,DF,1195126.66666667
20060420,MUR,1180486.66666667
20060420,QCOM,12543282.70000000
20060420,LRCX,3042108.33333333
20060420,ADPT,1099645.53333333
20060420,FLT,25400.00000000
20060420,WFT,3211720.00000000
20060420,WCG,378560.00000000
20060420,RMD,432636.66666667
20060420,AW,3839446.66666667
20060420,OKE,686120.00000000
20060420,DYN,3120350.00000000
20060420,WMI,3044836.66666667
20060420,PEG,820823.33333333
20060420,IDXX,126593.30000000
20060420,BIIB,3604054.50000000
20060420,A,2564036.66666667
20060420,SSP,997203.33333333
20060420,WPO,12326.66666667
20060420,DO,2477133.33333333
20060420,UNH,11156070.00000000
20060420,XEC,789420.00000000
20060420,HANS,1203865.43333333
20060420,HBAN,1506005.40000000
20060420,HMA,1766830.00000000
20060420,MET,2663133.33333333
20060420,MWP,9043.33333333
20060420,BCR,753410.00000000
20060420,BMS,420723.33333333
20060420,ARE,145416.66666667
20060420,COST,2989950.00000000
20060420,CTB,983246.66666667
20060420,EQR,1357990.00000000
20060420,EL,608996.66666667
20060420,GGP,1324863.33333333
20060420,TYC,8192413.33333333
20060420,SIAL,315475.30000000
20060420,SRE,1076896.66666667
20060420,NWL,1543736.66666667
20060420,TAP,441066.66666667
20060420,BRCM,14290800.70000000
20060420,DISCA,1433220.50000000
20060420,WFMI,1589782.36666667
20060420,REGN,370738.73333333
20060420,MCO,1112056.66666667
20060420,AES,1981373.33333333
20060420,KLAC,3899608.73333333
20060420,LM,1238656.66666667
20060420,HLT,3436543.33333333
20060420,ANDW,2239492.06666667
20060420,PTC,63033.33333333
20060420,NOV,2251196.66666667
20060420,JPM,10315740.00000000
20060420,GR,666040.00000000
20060420,SIVB,264773.06666667
20060420,SNS,158766.66666667
20060420,JEF,339916.66666667
20060420,CVH,1480956.66666667
20060420,STI,1340500.00000000
20060420,PKI,718610.00000000
20060420,GNW,1981656.66666667
20060420,SHW,1343670.00000000
20060420,VMC,639303.33333333
20060420,LNX,46716.66666667
20060420,SBAC,580422.20000000
20060420,DG,2441543.33333333
20060420,STA,2961400.00000000
20060420,CERN,549922.76666667
20060420,MMC,2631020.00000000
20060420,ARG,387013.33333333
20060420,PRGO,362015.70000000
20060420,CRM,1259863.33333333
20060420,LNC,2014330.00000000
20060420,WPI,915386.66666667
20060420,AVZ,343673.33333333
20060420,PNR,724906.66666667
20060420,AVP,2095083.33333333
20060420,CHD,233520.00000000
20060420,FIS,587913.33333333
20060420,SJM,233076.66666667
20060420,FLIR,786423.93333333
20060420,LDG,359393.33333333
20060420,NBL,1096023.33333333
20060420,HDI,2608366.66666667
20060420,AMSG,213269.80000000
20060420,AKS,2481180.00000000
20060420,CIEN,28450798.33333333
20060420,MLM,460583.33333333
20060420,HST,
20060420,GME,1033486.66666667
20060420,PSA,806680.00000000
20060420,LKQX,252723.76666667
20060420,CINF,437566.60000000
20060420,LVLT,42153155.33333334
20060420,ROP,748833.33333333
20060420,AMB,461640.00000000
20060420,ETN,862056.66666667
20060420,LU,85015233.33333333
20060420,FDO,1735896.66666667
20060420,RCL,1518166.66666667
20060420,FPL,3227190.00000000
20060420,CTXS,2596131.30000000
20060420,LPX,1058553.33333333
20060420,ED,1128573.33333333
20060420,BBY,3577476.66666667
20060420,ITW,1480220.00000000
20060420,JCI,1121693.33333333
20060420,TMO,677133.33333333
20060420,CZN,1946570.00000000
20060420,WYNN,1055381.33333333
20060420,MKC,488616.66666667
20060420,STX,7566433.33333333
20060420,WWY,1253220.00000000
20060420,R,441393.33333333
20060420,CBG,529820.00000000
20060420,DLX,540666.66666667
20060420,SNDK,12015834.23333333
20060420,HUM,1609170.00000000
20060420,MOLX,579576.60000000
20060420,AIZ,618096.66666667
20060420,HRL,401386.66666667
20060420,LEN,2061463.33333333
20060420,MHP,1656640.00000000
20060420,CNX,1361096.66666667
20060420,IDNX,688841.00000000
20060420,PG,10022563.33333333
20060420,SWK,460923.33333333
20060420,JNJ,8319213.33333333
20060420,SYK,1691856.66666667
20060420,AA,6577730.00000000
20060420,MAR,1052900.00000000
20060420,WYE,4107756.66666667
20060420,GCI,1440863.33333333
20060420,URI,1022660.00000000
20060420,ALB,221766.66666667
20060420,PALM,4010853.56666667
20060420,WMT,10855243.33333333
20060420,FTI,518106.66666667
20060420,LEE,180633.33333333
20060420,DV,557640.00000000
20060420,ACF,847626.66666667
20060420,KO,6051916.66666667
20060420,DGX,963163.33333333
20060420,IMS,8286.66666667
20060420,MMM,3388670.00000000
20060420,AYI,337153.33333333
20060420,POM,776780.00000000
20060420,INCY,1541295.73333333
20060420,DLTR,1004012.46666667
20060420,RF,1248246.66666667
20060420,LLTC,3755256.43333333
20060420,NX,317746.66666667
20060420,ISRG,1314376.46666667
20060420,FE,1181236.66666667
20060420,JBL,2503813.33333333
20060420,NOC,1446670.00000000
20060420,LUK,357643.33333333
20060420,PH,819796.66666667
20060420,APA,3263376.66666667
20060420,WY,1249370.00000000
20060420,ESS,191176.66666667
20060420,BSX,12650293.33333333
20060420,MWV,1093280.00000000
20060420,DTE,840746.66666667
20060420,JNS,1219860.00000000
20060420,CPB,959866.66666667
20060420,CEG,2150546.66666667
20060420,TTWO,1514569.96666667
20060420,UN,522306.66666667
20060420,MO,7443323.33333333
20060420,RTN,1633676.66666667
20060420,PETM,803392.90000000
20060420,HP,720750.00000000
20060420,AFL,1512106.66666667
20060420,LEG,492530.00000000
20060420,PCG,2119656.66666667
20060420,COF,3574293.33333333
20060420,AEE,649063.33333333
20060420,UDR,669116.66666667
20060420,BGG,327486.66666667
20060420,DNR,882970.00000000
20060420,ROL,139353.33333333
20060420,SYY,2843266.66666667
20060420,ADS,833343.33333333
20060420,XRAY,428158.53333333
20060420,ECL,772886.66666667
20060420,ROH,843126.66666667
20060420,MU,12293326.66666667
20060420,EOP,2896376.66666667
20060420,HRB,2376120.00000000
20060420,XRX,3563243.33333333
20060420,KIM,2306413.33333333
20060420,CMT,86750.00000000
20060420,BC,847000.00000000
20060420,WR,411043.33333333
20060420,RRC,1034813.33333333
20060420,JWN,1594863.33333333
20060420,GOLD,560134.73333333
20060420,CAH,1474836.66666667
20060420,NVDA,7910410.80000000
20060420,HCR,568426.66666667
20060420,BDX,875073.33333333
20060420,MSS,17720.00000000
20060420,TUP,468076.66666667
20060420,BAX,2478803.33333333
20060420,APH,562826.66666667
20060420,VTSS,11751389.33333333
20060420,BEN,1013573.33333333
20060420,WEC,392993.33333333
20060420,TSCO,246026.86666667
20060420,HIG,1662643.33333333
20060420,IACI,2116900.70000000
20060420,CNO,831543.33333333
20060420,PCLN,269613.93333333
20060420,CHRW,1133593.66666667
20060420,PXD,2081010.00000000
20060420,AAPL,41046586.10000000
20060420,GRMN,945337.43333333
20060420,GWW,490020.00000000
20060420,GM,13022683.33333333
20060420,RJF,362876.66666667
20060420,HSY,1294946.66666667
20060420,IKN,733393.33333333
20060420,S,11491120.00000000
20060420,KR,2937130.00000000
20060420,MEDI,2013726.36666667
20060420,BMY,8542396.66666667
20060420,BBT,1351066.66666667
20060420,MTB,255826.66666667
20060420,TIN,850653.33333333
20060420,WAG,3307393.33333333
20060420,NCC,1722013.33333333
20060420,ADP,1971820.00000000
20060420,AMP,1173630.00000000
20060420,AVY,457393.33333333
20060420,MCD,5038876.66666667
20060420,ITI,66890.00000000
20060420,SNSTA,2310.83333333
20060420,UTX,3424276.66666667
20060420,SYMC,14427553.40000000
20060420,KG,2196486.66666667
20060420,FRC,107883.33333333
20060420,PMCS,5754800.86666667
20060420,SCHW,6797919.66666667
20060420,CTSH,1212740.30000000
20060420,PLMD,270701.76666667
20060420,ORLY,339806.70000000
20060420,KEY,1517876.66666667
20060420,L,8687350.00000000
20060420,HCA,2257926.66666667
20060420,EMC,15800906.66666667
20060420,HON,3115716.66666667
20060420,SVU,1386333.33333333
20060420,BLS,10308903.33333333
