date,ticker,adv30Days
20040923,LMT,1433970.00000000
20040923,VIA,4933546.66666667
20040923,EOG,1084846.66666667
20040923,EXPD,573574.13333333
20040923,CMVT,2224832.46666667
20040923,ABMD,81255.33333333
20040923,JNS,861733.33333333
20040923,DRI,927113.33333333
20040923,AMZN,8002738.86666667
20040923,CEY,163403.33333333
20040923,MTB,292816.66666667
20040923,LOW,3404443.33333333
20040923,AIG,3900450.00000000
20040923,INFO,124967.40000000
20040923,SNSTA,868.00000000
20040923,DHI,1235070.00000000
20040923,LB,27456.66666667
20040923,UNP,794860.00000000
20040923,ADCT,8302374.70000000
20040923,PCP,346920.00000000
20040923,MAS,1962353.33333333
20040923,WXH,93123.33333333
20040923,ADBE,2368911.40000000
20040923,COST,3489508.16666667
20040923,AVB,309623.33333333
20040923,CTSH,941110.16666667
20040923,CMI,551083.33333333
20040923,JBL,1954113.33333333
20040923,CR,227886.66666667
20040923,OMC,909403.33333333
20040923,PWR,499110.00000000
20040923,PDG,1448736.66666667
20040923,IRM,361626.66666667
20040923,GT,3081093.33333333
20040923,CIK,102503.33333333
20040923,GGP,1601983.33333333
20040923,MWD,3983866.66666667
20040923,BK,2138733.33333333
20040923,KRI,473803.33333333
20040923,EFX,399103.33333333
20040923,ROL,90286.66666667
20040923,MAA,59100.00000000
20040923,BXP,284023.33333333
20040923,PAYX,1801419.33333333
20040923,MAY,1674700.00000000
20040923,ACE,1080113.33333333
20040923,AN,1006890.00000000
20040923,SWKS,3470857.53333333
20040923,TSN,1543413.33333333
20040923,AES,1825296.66666667
20040923,NTRS,823894.83333333
20040923,WPO,10983.33333333
20040923,EQR,1030960.00000000
20040923,SNPS,3408262.70000000
20040923,DOV,655150.00000000
20040923,CBG,165580.00000000
20040923,XOM,11531793.33333333
20040923,R,424063.33333333
20040923,AAPL,6798743.43333333
20040923,HSY,690963.33333333
20040923,IKN,410410.00000000
20040923,HRB,1192686.66666667
20040923,TLAB,9997233.53333333
20040923,IMS,7330.00000000
20040923,SIVB,263791.96666667
20040923,CZR,1451026.66666667
20040923,CCL,2186323.33333333
20040923,FPL,811460.00000000
20040923,CAH,2576560.00000000
20040923,ADPT,696329.90000000
20040923,ALL,2876633.33333333
20040923,WYE,2811586.66666667
20040923,RAI,1036426.66666667
20040923,WHR,719866.66666667
20040923,IBM,4289290.00000000
20040923,BBT,872276.66666667
20040923,CERN,401162.06666667
20040923,OKE,591320.00000000
20040923,SWN,465596.66666667
20040923,KO,7510586.66666667
20040923,WY,793326.66666667
20040923,NUE,1401600.00000000
20040923,KBH,1142860.00000000
20040923,CBE,364976.66666667
20040923,T,3442163.33333333
20040923,FRX,2290726.66666667
20040923,HON,2715903.33333333
20040923,WCG,63423.33333333
20040923,HCBK,161983.63333333
20040923,CIEN,10313505.53333333
20040923,UTX,1574433.33333333
20040923,FDX,1616663.33333333
20040923,MTD,190586.66666667
20040923,TMK,317730.00000000
20040923,DUK,2894890.00000000
20040923,IT,267326.66666667
20040923,STI,694740.00000000
20040923,JCI,658630.00000000
20040923,WMI,1602103.33333333
20040923,EMN,466546.66666667
20040923,AVY,257396.66666667
20040923,EXC,1751203.33333333
20040923,AIZ,293490.00000000
20040923,STZ,404066.66666667
20040923,HMT,1277176.66666667
20040923,MXM,1200.00000000
20040923,A,2935056.66666667
20040923,HPQ,13285900.00000000
20040923,TWTR,124103.30000000
20040923,TPR,4463.33333333
20040923,ATH,1241000.00000000
20040923,EIX,1708636.66666667
20040923,BMC,1127636.66666667
20040923,ILMN,177925.53333333
20040923,AIV,625470.00000000
20040923,DDR,323383.33333333
20040923,URI,1036726.66666667
20040923,MHK,335596.66666667
20040923,ATVI,2028788.10000000
20040923,AEE,558073.33333333
20040923,KMB,1558563.33333333
20040923,LNC,589946.66666667
20040923,CMS,950216.66666667
20040923,FHN,426583.33333333
20040923,PCL,479913.33333333
20040923,CMA,914790.00000000
20040923,GOOG,
20040923,HANS,356217.36666667
20040923,CVH,455053.33333333
20040923,JNJ,5141920.00000000
20040923,EMR,1020506.66666667
20040923,ASH,522253.33333333
20040923,FMC,252326.66666667
20040923,CHD,201810.00000000
20040923,NFX,658196.66666667
20040923,MYL,3952373.33333333
20040923,STR,466660.00000000
20040923,PLMO,5003863.76666667
20040923,HCA,1379133.33333333
20040923,FD,2112166.66666667
20040923,JWN,1545550.00000000
20040923,COP,2753560.00000000
20040923,ANSS,69012.96666667
20040923,XRAY,322133.86666667
20040923,MAC,432176.66666667
20040923,CAP,1290.00000000
20040923,BLK,86760.00000000
20040923,GR,515106.66666667
20040923,GCI,721190.00000000
20040923,OXY,1967016.66666667
20040923,TER,3299646.66666667
20040923,CDN,1758256.66666667
20040923,EBAY,9929751.73333333
20040923,FCX,1964413.33333333
20040923,SIAL,339417.90000000
20040923,SYMC,3590313.10000000
20040923,F,7189963.33333333
20040923,CHRW,436947.83333333
20040923,COO,442930.00000000
20040923,IDNX,958453.33333333
20040923,PEP,3998896.66666667
20040923,JOYG,518442.90000000
20040923,TTWO,1012846.03333333
20040923,CZN,3151040.00000000
20040923,TFX,164100.00000000
20040923,GIS,1033806.66666667
20040923,PCLN,679564.23333333
20040923,MGM,1389133.33333333
20040923,DD,2685130.00000000
20040923,SLB,3418766.66666667
20040923,ITW,1226606.66666667
20040923,SCH,4618430.00000000
20040923,DG,1531203.33333333
20040923,CTB,549773.33333333
20040923,PEG,913156.66666667
20040923,IR,1069093.33333333
20040923,HD,6942786.66666667
20040923,AHC,932200.00000000
20040923,TYC,8469616.66666667
20040923,CHK,2267776.66666667
20040923,BAX,1759496.66666667
20040923,RDC,1543916.66666667
20040923,CB,856816.66666667
20040923,BRCM,11893320.40000000
20040923,COL,558346.66666667
20040923,BWA,336390.00000000
20040923,MHS,1078693.33333333
20040923,XEL,928613.33333333
20040923,BBY,4156863.33333333
20040923,FON,4548603.33333333
