date,ticker,adv30Days
20110713,WPO,44933.33333333
20110713,SNSTA,1147.96666667
20110713,DDR,3163410.00000000
20110713,HOG,2648366.66666667
20110713,ODP,10191486.66666667
20110713,EBIX,1085550.16666667
20110713,TTWO,2054141.40000000
20110713,STI,5535316.66666667
20110713,BAC,160728300.00000000
20110713,SPG,1675260.00000000
20110713,HAR,571383.33333333
20110713,BVSN,2157.80000000
20110713,ANSS,382521.06666667
20110713,HRS,1144333.33333333
20110713,HANS,1027261.80000000
20110713,REGN,875653.93333333
20110713,SIAL,695851.66666667
20110713,MTB,954033.33333333
20110713,CINF,1415692.90000000
20110713,DHR,4010980.00000000
20110713,UAL,6458206.66666667
20110713,F,66549263.33333334
20110713,IMS,13646.66666667
20110713,MMC,3247063.33333333
20110713,CCL,4739023.33333333
20110713,AVGO,2720453.66666667
20110713,CF,2591690.00000000
20110713,RSG,2103690.00000000
20110713,KBH,5569140.00000000
20110713,DLX,429230.00000000
20110713,WSH,878943.33333333
20110713,LO,2390573.33333333
20110713,MAA,302576.66666667
20110713,PGR,3626536.66666667
20110713,PNC,4692926.66666667
20110713,IACI,1142659.10000000
20110713,KFT,8600106.66666667
20110713,EMC,17502873.33333333
20110713,MO,12292390.00000000
20110713,DO,1773946.66666667
20110713,AZO,372576.66666667
20110713,POM,1769576.66666667
20110713,CAG,4568356.66666667
20110713,DRI,2186496.66666667
20110713,BDX,1021520.00000000
20110713,CTXS,2237620.30000000
20110713,XRX,11547203.33333333
20110713,TMK,882136.66666667
20110713,JEF,1251030.00000000
20110713,MS,17271756.66666667
20110713,DAN,2136013.33333333
20110713,ORCL,30711765.73333333
20110713,AN,1129466.66666667
20110713,CSX,6258463.33333333
20110713,JDSU,7484853.16666667
20110713,URBN,3545988.06666667
20110713,ISRG,328588.53333333
20110713,WAG,7181353.33333333
20110713,GPN,479670.00000000
20110713,XRAY,1543674.36666667
20110713,TIF,1790610.00000000
20110713,AAP,1426730.00000000
20110713,WINN,1125663.06666667
20110713,SCHW,13104820.00000000
20110713,ATVI,8114660.60000000
20110713,CNX,2853626.66666667
20110713,AA,21161246.66666667
20110713,INTU,2570735.80000000
20110713,JNY,1584290.00000000
20110713,LOW,16288773.33333333
20110713,GM,14973843.33333333
20110713,SWN,4002360.00000000
20110713,AIZ,969596.66666667
20110713,MSCI,605690.00000000
20110713,JNS,3873013.33333333
20110713,HES,3791593.33333333
20110713,ABC,2026990.00000000
20110713,FL,2878730.00000000
20110713,COH,3421996.66666667
20110713,AMSG,191398.36666667
20110713,MLM,367883.33333333
20110713,SRCL,452882.96666667
20110713,DNR,4261176.66666667
20110713,DGX,1661486.66666667
20110713,CB,2022310.00000000
20110713,AEP,3227280.00000000
20110713,RHI,1574113.33333333
20110713,CELG,2516109.30000000
