date,ticker,adv30Days
20040716,BDK,807543.33333333
20040716,CMCSA,7189424.33333333
20040716,ABC,1179860.00000000
20040716,C,11976336.66666667
20040716,LOW,3307793.33333333
20040716,HIG,1289910.00000000
20040716,MNS,240203.33333333
20040716,DGX,528873.33333333
20040716,MDT,3887053.33333333
20040716,JPM,9490890.00000000
20040716,FON,6381403.33333333
20040716,CVX,2908150.00000000
20040716,ADP,2470403.33333333
20040716,DOV,867690.00000000
20040716,STA,2383216.66666667
20040716,AFL,1200476.66666667
20040716,CCL,2525236.66666667
20040716,RIG,2111450.00000000
20040716,AEP,1008763.33333333
20040716,LEE,93630.00000000
20040716,FAST,589272.56666667
20040716,MNST,1516424.16666667
20040716,PVN,2635000.00000000
20040716,RJF,342763.33333333
20040716,GCI,1122836.66666667
20040716,CNO,1231353.33333333
20040716,IFF,263120.00000000
20040716,AHC,1124180.00000000
20040716,STI,867863.33333333
20040716,DIS,6262770.00000000
20040716,AVB,303150.00000000
20040716,CTL,1162776.66666667
20040716,KG,1740490.00000000
20040716,TNB,348070.00000000
20040716,ESRX,913712.70000000
20040716,BLL,277293.33333333
20040716,ATH,2292290.00000000
20040716,DF,664250.00000000
20040716,PDG,1765196.66666667
20040716,NI,889206.66666667
20040716,CPB,819980.00000000
20040716,INCY,620253.13333333
20040716,BBBY,3119313.03333333
20040716,JWN,990993.33333333
20040716,TSN,1358570.00000000
20040716,GS,4001073.33333333
20040716,GTW,2518683.33333333
20040716,GGP,722146.66666667
20040716,MCO,482606.66666667
20040716,WOR,508586.66666667
20040716,S,2869176.66666667
20040716,VRTX,817987.60000000
20040716,FTI,370390.00000000
20040716,RHI,1047606.66666667
20040716,ILMN,240585.33333333
20040716,AMT,1578396.66666667
20040716,SO,1449740.00000000
20040716,NOVL,8661972.90000000
20040716,MGM,1015096.66666667
20040716,FITB,2113322.03333333
20040716,DLTR,1103447.70000000
20040716,AYI,243496.66666667
20040716,IKN,498110.00000000
20040716,CAH,3816290.00000000
20040716,MHK,398036.66666667
20040716,LEG,707866.66666667
20040716,SCG,289886.66666667
20040716,MAY,1933273.33333333
20040716,ESV,1366136.66666667
20040716,NVDA,4210793.33333333
20040716,IDXX,306844.20000000
20040716,PBI,519020.00000000
20040716,BA,3329780.00000000
20040716,FO,729106.66666667
20040716,JNJ,6385466.66666667
20040716,NYT,713420.00000000
20040716,SNPS,1228930.76666667
20040716,BMC,1836686.66666667
20040716,BTU,836160.00000000
20040716,VRSN,2414262.33333333
20040716,ED,850503.33333333
20040716,LEN,1813636.66666667
20040716,FCX,2329966.66666667
20040716,IMS,9020.00000000
20040716,KMB,1285146.66666667
20040716,BLS,4371136.66666667
20040716,SBUX,3096960.06666667
20040716,MOLX,719314.53333333
20040716,SSP,167806.66666667
20040716,ATI,952396.66666667
20040716,CAM,701020.00000000
20040716,LUV,3298356.66666667
20040716,RHAT,9650160.96666667
20040716,GFR,10726.66666667
20040716,FL,856396.66666667
20040716,TER,2692960.00000000
20040716,AKAM,3460497.60000000
20040716,SWK,502343.33333333
20040716,CIEN,14829447.93333333
20040716,BGG,345956.66666667
20040716,THC,1859826.66666667
20040716,MET,1418026.66666667
20040716,SNSTA,899.63333333
20040716,AOC,997570.00000000
20040716,PRU,1529550.00000000
20040716,NAVI,7179.00000000
20040716,GT,3711486.66666667
20040716,EOP,1362830.00000000
20040716,AZO,1047686.66666667
20040716,CNC,140673.33333333
20040716,MLM,178680.00000000
20040716,COH,1167493.33333333
20040716,OXY,1560646.66666667
20040716,MMC,1846560.00000000
20040716,BDX,1071446.66666667
20040716,KSS,3126683.33333333
20040716,BSX,4651913.33333333
20040716,LLTC,4958311.90000000
20040716,HRL,239666.66666667
20040716,SLE,1772420.00000000
20040716,ALK,326043.33333333
20040716,DVN,1333686.66666667
20040716,VTR,526943.33333333
20040716,ARG,342180.00000000
20040716,UTX,1793353.33333333
20040716,AME,334406.66666667
20040716,MDR,591323.33333333
20040716,BIIB,3405486.20000000
20040716,TXN,14053980.00000000
20040716,NFB,1322006.66666667
20040716,CVG,548473.33333333
20040716,CSC,963126.66666667
20040716,SAFC,626845.00000000
20040716,PXD,904133.33333333
20040716,OI,654920.00000000
20040716,FRC,53140.00000000
20040716,UNM,1171053.33333333
20040716,CERN,476656.80000000
20040716,MOT,16204236.66666667
20040716,NSC,1573480.00000000
20040716,EOG,1174006.66666667
20040716,SGP,5868823.33333333
20040716,ITG,627180.00000000
20040716,UNH,2975346.66666667
20040716,VMC,277133.33333333
20040716,HMT,1668410.00000000
20040716,QLGC,4079553.50000000
20040716,TMO,782283.33333333
20040716,SHW,700106.66666667
20040716,KSE,495360.00000000
20040716,HRB,1044693.33333333
20040716,BNK,422346.66666667
20040716,XOM,11175576.66666667
20040716,BR,2110593.33333333
20040716,PVH,139373.33333333
20040716,HOC,84613.33333333
20040716,PRGO,415683.36666667
20040716,BBY,3066243.33333333
20040716,HBAN,878200.10000000
20040716,JCP,2904263.33333333
20040716,AN,1257383.33333333
20040716,NCR,614663.33333333
20040716,MXM,3416.66666667
20040716,NWL,851400.00000000
20040716,MAS,2262346.66666667
20040716,MWD,4422423.33333333
20040716,XRAY,324907.63333333
20040716,AVY,376060.00000000
20040716,GNW,2042483.33333333
20040716,CME,716930.00000000
20040716,CHP,115773.33333333
20040716,MRK,5125963.33333333
20040716,FLIR,576073.56666667
20040716,MSFT,70287067.96666667
20040716,PAYX,2721489.83333333
20040716,FRT,217540.00000000
20040716,APH,531516.66666667
20040716,XEL,931586.66666667
20040716,DNR,481350.00000000
20040716,ALGN,579780.70000000
20040716,WMB,2544153.33333333
20040716,GOLD,276387.60000000
20040716,ROL,116360.00000000
20040716,AVP,2123043.33333333
20040716,DAL,3914650.00000000
20040716,UPS,1971763.33333333
20040716,BWA,327523.33333333
20040716,EW,494953.33333333
20040716,PLMO,4113953.80000000
20040716,RE,346423.33333333
20040716,SRCL,279423.50000000
20040716,PGR,650056.66666667
20040716,TUP,371640.00000000
20040716,ACAS,663013.30000000
20040716,CRM,701056.66666667
20040716,WPO,12130.00000000
20040716,FPL,678126.66666667
20040716,NE,1258360.00000000
20040716,ISRG,332796.30000000
20040716,SBAC,549771.43333333
20040716,KMX,1528033.33333333
20040716,SEBL,9874715.93333333
20040716,TROW,610947.76666667
20040716,BEN,825866.66666667
20040716,SNS,84476.66666667
20040716,CD,3241730.00000000
20040716,KSU,416986.66666667
20040716,WAG,2639933.33333333
20040716,AET,1264966.66666667
20040716,SYY,1931226.66666667
20040716,WR,599840.00000000
20040716,CHTR,3857930.80000000
20040716,WEH,1256.66666667
20040716,WMT,10468073.33333333
20040716,EXPD,709824.30000000
20040716,LKQX,115454.73333333
20040716,HAR,492260.00000000
20040716,EMR,1289603.33333333
