date,ticker,adv30Days
20161123,HIG,2517846.60000000
20161123,HLS,2079289.00000000
20161123,SIVB,629255.96666667
20161123,MOS,5224659.13333333
20161123,QCOM,10606599.76666667
20161123,BXP,1070292.03333333
20161123,TFX,446459.33333333
20161123,DLTR,2726194.26666667
20161123,BBY,6243303.43333333
20161123,TXT,1511705.66666667
20161123,TSS,1353704.73333333
20161123,CNX,4449969.90000000
20161123,AME,2628119.00000000
20161123,EOG,3377233.40000000
20161123,GGP,4379770.10000000
20161123,ADS,668784.50000000
20161123,MET,7537785.73333333
20161123,DVA,2598640.46666667
20161123,COF,4437087.70000000
20161123,VIAV,1670543.26666667
20161123,AVB,883952.30000000
20161123,PXD,1557811.80000000
20161123,NEM,7653709.63333333
20161123,ES,1575347.50000000
20161123,ROST,3034911.26666667
20161123,CMI,1709575.96666667
20161123,BDX,1335541.00000000
20161123,ALK,1095874.40000000
20161123,STI,4480825.66666667
20161123,KODK,83795.76666667
20161123,AFL,1868764.56666667
20161123,ANTM,1970974.00000000
20161123,CR,346571.53333333
20161123,DNR,10277852.00000000
20161123,MMC,2399384.73333333
20161123,BH,4974.46666667
20161123,FSLR,4352282.20000000
20161123,TDC,2066774.83333333
20161123,AET,3224670.13333333
20161123,DG,2825656.56666667
20161123,OXY,6061159.96666667
20161123,EXC,5960147.73333333
20161123,PKG,932682.50000000
20161123,ENDP,5975305.26666667
20161123,SLB,5467097.53333333
20161123,WFT,35951610.30000000
20161123,MDT,6430733.80000000
20161123,JBHT,1151592.66666667
20161123,STT,2205419.30000000
20161123,DDS,576751.00000000
20161123,DPS,1410504.03333333
20161123,APOL,560241.93333333
20161123,LEG,1030620.66666667
20161123,LNT,1486844.53333333
20161123,NBR,6598739.10000000
20161123,COST,2399136.10000000
20161123,UNM,2172807.46666667
20161123,GFI,5967311.33333333
20161123,DAN,2206951.83333333
20161123,TXN,5608415.73333333
20161123,ZTS,3901125.03333333
20161123,COL,1845951.06666667
20161123,BBT,6634094.60000000
20161123,SANM,566835.50000000
20161123,HON,3416322.26666667
20161123,AN,1077472.90000000
20161123,FHN,2366307.66666667
20161123,NE,11540848.23333333
20161123,AMGN,4793871.86666667
20161123,EQT,1579550.93333333
20161123,ALB,921796.43333333
20161123,RMD,947695.43333333
20161123,GHC,28443.46666667
20161123,A,2294726.63333333
20161123,VRTX,2192290.36666667
20161123,CNO,2174329.80000000
20161123,EBIX,266418.13333333
20161123,WFC,31094775.33333333
20161123,DD,2954981.76666667
20161123,MUR,3518892.70000000
20161123,HSIC,1083966.70000000
20161123,QCP,
20161123,ODP,8534469.66666667
20161123,AWK,1005024.93333333
20161123,ARNC,
20161123,CAG,3660743.96666667
20161123,PPL,4546840.46666667
20161123,CMT,42160.80000000
20161123,FANG,1211957.70000000
20161123,LOW,7293423.66666667
20161123,MRO,16734446.60000000
20161123,KIM,3918700.66666667
20161123,DYN,4770257.23333333
20161123,CLX,1136142.36666667
20161123,DGX,1390356.53333333
20161123,FLT,1150245.50000000
20161123,LRCX,2600450.76666667
20161123,AVP,6004871.53333333
20161123,CSCO,23628713.16666667
20161123,PB,427895.83333333
20161123,FL,1977422.16666667
20161123,DOV,1795909.53333333
20161123,GRMN,1279848.26666667
20161123,MO,7164346.86666667
20161123,IAC,614996.73333333
20161123,KATE,3344869.26666667
20161123,RF,26400071.83333333
20161123,HST,10251928.03333333
20161123,FLS,1494766.70000000
20161123,AZO,314945.26666667
20161123,F,35119988.73333333
20161123,WMIH,1169339.96666667
20161123,CTB,624940.00000000
20161123,ALGN,958592.06666667
20161123,SLG,963269.96666667
20161123,PYPL,10488281.60000000
20161123,LEE,297482.16666667
20161123,WPX,7300212.63333333
20161123,PRU,3027494.50000000
20161123,IP,2931980.06666667
20161123,REG,776172.30000000
20161123,TRCO,816167.76666667
20161123,ECL,885164.86666667
20161123,MAS,4528317.36666667
20161123,ISRG,416633.13333333
20161123,MLSS,10009.26666667
20161123,HAL,8307960.10000000
20161123,SPG,1533393.80000000
20161123,CVX,7700519.86666667
20161123,LNC,1954474.90000000
20161123,HUM,1404571.70000000
20161123,LKQ,2024974.70000000
20161123,APH,1447822.93333333
20161123,DRI,1763476.40000000
20161123,IRM,1578112.56666667
20161123,PBI,2384821.70000000
20161123,COP,8560437.96666667
20161123,ITI,31924.26666667
20161123,HAS,1526438.03333333
20161123,IFF,720637.33333333
20161123,JNS,1666087.43333333
20161123,KMX,2527695.60000000
20161123,CXO,1516347.66666667
20161123,GE,35516601.10000000
20161123,PBCT,4079807.56666667
20161123,NKE,8785265.73333333
20161123,TDG,612499.83333333
20161123,AMSG,1456784.16666667
20161123,RLGY,1930009.40000000
20161123,PWR,2549918.40000000
20161123,EXPE,2557581.10000000
20161123,VIAB,3440157.70000000
20161123,MNK,2313594.93333333
20161123,K,1827298.56666667
20161123,FLIR,827485.06666667
20161123,CAR,2220921.43333333
20161123,RRC,4440730.56666667
20161123,WFM,5653543.90000000
20161123,BEN,3861656.93333333
20161123,NWSA,3031380.60000000
20161123,FITB,9303931.53333333
20161123,NFX,2953374.33333333
20161123,AAPL,34831419.60000000
20161123,AIZ,542362.60000000
20161123,MON,2239154.00000000
20161123,KR,9104819.86666667
20161123,ADI,2944300.46666667
20161123,FTV,1522980.20000000
20161123,SWN,20146059.70000000
20161123,ANSS,489347.83333333
20161123,XOM,10494051.40000000
20161123,TRV,2177124.36666667
20161123,BAX,4440912.40000000
20161123,ALL,2427502.53333333
20161123,KHC,3363341.36666667
20161123,EBAY,12605287.46666667
20161123,CMA,2606637.83333333
20161123,WYNN,2801934.30000000
20161123,PM,5588912.80000000
20161123,NGVT,269863.43333333
20161123,NUE,3435274.40000000
20161123,KEYS,598686.53333333
20161123,QRVO,1745689.73333333
20161123,EW,3005816.96666667
20161123,MS,13930476.80000000
20161123,CCL,3444771.40000000
20161123,CMS,1925030.60000000
20161123,DDR,3478203.60000000
20161123,PPG,2083441.13333333
20161123,AOS,1353999.90000000
20161123,OI,2204411.23333333
20161123,FTNT,2768953.80000000
20161123,VAR,1156577.70000000
20161123,CHTR,2198457.36666667
20161123,GWW,707463.36666667
20161123,GT,3598520.96666667
20161123,SJM,821259.80000000
20161123,AMAT,12121963.63333333
20161123,BAC,124303622.06666666
20161123,NBL,4019606.93333333
20161123,AMZN,5029521.93333333
20161123,NEE,2829058.06666667
20161123,MAR,3164818.76666667
