date,ticker,adv30Days
20150917,JCP,14563718.20000000
20150917,FTNT,1464062.20000000
20150917,DNB,267980.50000000
20150917,KODK,155732.76666667
20150917,UHS,678861.90000000
20150917,HOT,2037507.66666667
20150917,LPX,2050642.06666667
20150917,PCL,1344631.76666667
20150917,V,8641821.93333333
20150917,COF,2937067.83333333
20150917,RJF,843682.43333333
20150917,CTB,638975.03333333
20150917,CB,1586966.96666667
20150917,ISRG,242626.03333333
20150917,AKAM,1693155.66666667
20150917,RLH,55235.13333333
20150917,HRL,967828.30000000
20150917,XEC,1369765.56666667
20150917,CNX,6725264.83333333
20150917,AN,784438.30000000
20150917,DD,6463751.03333333
20150917,CTSH,3778357.00000000
20150917,GS,3401226.53333333
20150917,PBCT,3689320.96666667
20150917,SRE,1540698.76666667
20150917,GM,18065579.03333334
20150917,RCL,2131262.73333333
20150917,AA,26790060.60000000
20150917,FHN,1977819.66666667
20150917,BK,6732492.13333333
20150917,FE,3674215.56666667
20150917,AJG,966398.16666667
20150917,JWN,1621781.93333333
20150917,MS,12588116.10000000
20150917,CVG,586369.43333333
20150917,HLT,6710608.46666667
20150917,SPG,1375678.90000000
20150917,MKC,785837.16666667
20150917,DYN,2450367.20000000
20150917,PNW,946342.86666667
20150917,CME,1737706.90000000
20150917,DDR,4204634.93333333
20150917,NKE,3989370.70000000
20150917,EQR,1708587.23333333
20150917,MUR,2839117.60000000
20150917,AWK,950993.76666667
20150917,ETFC,3422053.80000000
20150917,DOV,1487922.23333333
20150917,WCG,459866.23333333
20150917,COG,6576580.53333333
20150917,CSC,1228887.70000000
20150917,VRTX,1552564.73333333
20150917,XYL,1435628.26666667
20150917,VC,647132.10000000
20150917,STJ,1985580.23333333
20150917,SYMC,5729288.36666667
20150917,CF,2701737.03333333
20150917,GFI,6267558.26666667
20150917,AMT,2685094.30000000
20150917,XLNX,3618336.80000000
20150917,HRS,1020906.33333333
20150917,MAS,4757167.83333333
20150917,CAR,2356026.43333333
20150917,NVDA,9982884.63333333
20150917,SNV,1034954.76666667
20150917,BRCM,5369134.06666667
20150917,MCK,1824567.16666667
20150917,MDR,4316260.53333333
20150917,DLTR,3715589.76666667
20150917,AMCC,791624.70000000
20150917,WOR,284323.66666667
20150917,PVH,1044056.30000000
20150917,LLY,4630943.40000000
20150917,PCAR,2241482.80000000
20150917,FAST,2475853.70000000
20150917,WDC,2278282.40000000
20150917,CLF,4924321.96666667
20150917,FLS,1309549.30000000
20150917,TSO,2841771.80000000
20150917,TAP,2665109.20000000
20150917,WIN,4130626.96666667
20150917,PKG,880791.36666667
20150917,KSU,1314510.33333333
20150917,CZR,1409176.93333333
20150917,CNO,1439304.40000000
20150917,FTR,22273049.16666667
20150917,ACE,2205546.16666667
20150917,SIVB,517993.40000000
20150917,ITT,565127.86666667
20150917,EL,2711231.43333333
20150917,TMUS,3077401.20000000
20150917,MPC,6150268.36666667
20150917,HD,6374046.33333333
20150917,TDC,2569699.46666667
20150917,PPL,4533403.13333333
20150917,TJX,3623904.23333333
20150917,PTC,898972.06666667
20150917,FCX,43666973.06666667
20150917,D,2958767.30000000
20150917,NBL,7657870.23333333
20150917,REGN,758244.20000000
20150917,EBIX,421373.26666667
20150917,AIG,8464721.63333333
20150917,LYB,4521938.50000000
20150917,TSS,1066472.16666667
20150917,ESS,323694.00000000
20150917,FMC,1412464.90000000
20150917,MTW,2054579.33333333
20150917,ABT,7044575.70000000
20150917,T,31632224.86666667
20150917,MNST,1411380.33333333
20150917,EW,1038953.36666667
20150917,HAL,13921131.30000000
20150917,SWN,10506808.83333333
20150917,CPRT,370191.03333333
20150917,ES,1785482.06666667
20150917,FB,31290454.36666667
20150917,GD,1390277.36666667
20150917,PCLN,622516.86666667
20150917,FIS,1724564.60000000
20150917,CAG,2926130.80000000
20150917,DLPH,2287017.26666667
20150917,AMAT,17567571.86666667
20150917,AAPL,67085111.26666667
20150917,HPQ,15505770.03333333
20150917,WEC,2387996.96666667
20150917,FRC,675152.50000000
20150917,TDG,371708.23333333
20150917,ILMN,1342737.73333333
20150917,WYN,1252432.03333333
20150917,HBI,4091518.50000000
20150917,ITG,574060.46666667
20150917,JKHY,380601.03333333
20150917,KLAC,1553029.93333333
20150917,HFC,3335833.36666667
20150917,DPS,1205590.23333333
20150917,HSIC,418864.96666667
20150917,FBHS,1504298.90000000
20150917,ALB,1658306.06666667
20150917,PRU,2813605.00000000
20150917,LEE,279957.60000000
20150917,URBN,2244366.13333333
20150917,CHTR,1495461.23333333
20150917,CIT,1531201.23333333
20150917,CNC,1510599.53333333
20150917,APOL,1347556.03333333
20150917,WMB,8362085.13333333
20150917,TRIP,1904667.80000000
20150917,BXP,927641.53333333
20150917,GWW,654331.80000000
20150917,UNP,5866466.83333333
20150917,AMSG,405260.80000000
20150917,AVY,748352.43333333
20150917,SBAC,1065702.13333333
20150917,ATVI,11918023.00000000
20150917,LLL,625421.80000000
20150917,STT,2596288.66666667
20150917,SNI,1673088.86666667
20150917,GNW,8443670.03333333
20150917,SIAL,1546989.16666667
20150917,DVA,1230662.73333333
20150917,TXN,8445546.36666667
20150917,ULTA,1109386.43333333
20150917,DISCA,4011007.20000000
20150917,GHC,36429.43333333
20150917,JNS,2938762.93333333
20150917,TE,4493909.90000000
20150917,NKTR,1405044.66666667
20150917,AXP,6670710.30000000
20150917,URI,2299388.03333333
20150917,COTY,1644964.13333333
20150917,HON,3582021.33333333
20150917,BH,13976.63333333
20150917,MWW,1670809.03333333
20150917,ALGN,570168.23333333
20150917,OI,1926744.03333333
20150917,CXO,1761482.90000000
20150917,NAV,1488533.00000000
20150917,CRM,4388600.06666667
20150917,NEE,2876934.83333333
20150917,CELG,4765685.90000000
20150917,NCLH,1521901.53333333
20150917,NWL,1736848.80000000
20150917,BMS,579403.26666667
20150917,NFX,4091600.16666667
20150917,WR,1212470.23333333
20150917,KEY,10081946.03333333
20150917,SNPS,906001.13333333
20150917,FLR,1557675.56666667
20150917,TTWO,1679570.16666667
20150917,PPG,2247017.10000000
20150917,DRI,1523970.53333333
20150917,NBR,9012725.43333333
20150917,VLO,7622637.16666667
20150917,EQT,1305001.20000000
20150917,CPB,1627873.03333333
20150917,TCX,125511.23333333
20150917,ARG,697344.70000000
20150917,MOS,3553182.06666667
20150917,CR,311033.50000000
20150917,Q,756783.50000000
20150917,CFG,4242422.33333333
20150917,LB,2328697.93333333
20150917,WFC,19012694.46666666
20150917,XL,2616985.26666667
20150917,EA,3265448.93333333
20150917,VRSN,944286.30000000
20150917,NAVI,4275635.43333333
20150917,STI,4052812.46666667
20150917,TROW,1703335.10000000
20150917,QLGC,973017.23333333
20150917,ADP,2435454.66666667
20150917,HAS,1275962.40000000
20150917,MTG,3934260.60000000
20150917,PXD,2195978.53333333
20150917,CAM,6065382.56666667
20150917,SYF,1664535.16666667
20150917,ALLE,515978.66666667
20150917,EQIX,976288.00000000
20150917,KR,8309364.26666667
20150917,SJM,981072.46666667
20150917,MCD,6611816.90000000
20150917,BC,782200.10000000
20150917,PCG,3375339.36666667
20150917,CTAS,597732.96666667
20150917,REG,683023.73333333
20150917,RDC,2749520.63333333
20150917,NE,9382536.03333333
20150917,CTL,6278676.90000000
20150917,JBHT,1189785.46666667
20150917,BGG,601902.13333333
20150917,RHT,1301807.76666667
20150917,CMT,45846.26666667
20150917,AET,2738315.63333333
20150917,ANTM,2149642.90000000
20150917,GILD,10658477.66666667
20150917,PRGO,1196847.43333333
20150917,TEL,2172972.90000000
20150917,F,31399366.23333333
20150917,AVGO,3665294.43333333
20150917,VNO,865658.46666667
20150917,PGR,3773855.70000000
20150917,WAT,480143.66666667
20150917,COH,4314249.86666667
20150917,IPGP,438268.33333333
20150917,DE,3753837.53333333
20150917,EXC,8452540.56666667
20150917,GIS,3514031.90000000
20150917,IPG,3821205.00000000
20150917,MLSS,38307.26666667
20150917,LKQ,1352953.36666667
20150917,FL,1762485.16666667
20150917,MRO,16476714.50000000
20150917,AMP,1307696.16666667
20150917,AIZ,666157.86666667
20150917,PFG,1681805.23333333
20150917,CHD,640125.16666667
20150917,RLGY,1509725.10000000
20150917,BBBY,2163629.60000000
20150917,DRE,2449940.13333333
20150917,EIX,2783033.16666667
20150917,DO,3193799.36666667
20150917,XEL,3700923.73333333
20150917,NLSN,2220780.36666667
20150917,CTXS,2073381.53333333
20150917,ETR,1601139.93333333
20150917,CPGX,2055098.63333333
20150917,XOM,17169100.83333333
20150917,SO,5976928.80000000
20150917,LNT,757811.80000000
20150917,ADSK,3662767.90000000
20150917,JNJ,9585768.56666667
20150917,STZ,1515480.76666667
20150917,VMC,1269919.63333333
20150917,ADM,3985956.90000000
20150917,RSG,1573301.03333333
20150917,BHI,3652821.26666667
20150917,AKS,8280181.10000000
20150917,AMG,471580.63333333
20150917,PSA,677829.46666667
20150917,TGT,5666673.83333333
20150917,MHFI,1328376.83333333
20150917,HCA,2732051.36666667
20150917,PCP,3262852.06666667
20150917,COST,1960759.66666667
20150917,CAT,7435939.56666667
20150917,AMD,10516812.83333333
20150917,DAL,9676879.03333333
20150917,PG,11169229.00000000
20150917,JNPR,4745394.90000000
20150917,TMK,733089.03333333
20150917,CCL,4000834.36666667
20150917,FOSL,1373822.16666667
20150917,AAP,1162105.53333333
20150917,PWR,3570229.13333333
20150917,CNP,4050505.50000000
20150917,STR,2064753.80000000
20150917,WRK,1457439.13333333
20150917,NOV,6781428.20000000
20150917,CDNS,2171889.26666667
20150917,XRAY,1009298.50000000
20150917,TFX,233345.13333333
20150917,EMR,4860335.20000000
20150917,MAR,2390822.23333333
20150917,COO,488114.56666667
20150917,SXCL,6620.83333333
20150917,POM,3099949.43333333
20150917,LVLT,2587114.96666667
20150917,HLS,610081.56666667
20150917,CMS,2763758.20000000
20150917,GOLD,952004.53333333
20150917,MRKT,605039.46666667
20150917,M,5338047.70000000
20150917,MCHP,2975942.63333333
20150917,ABC,2009011.13333333
20150917,BXLT,4078995.43333333
20150917,MXIM,2523151.60000000
20150917,GRMN,1363407.76666667
20150917,PM,4335842.30000000
20150917,LUK,1992785.16666667
20150917,AON,1395770.96666667
20150917,PSX,4606830.86666667
20150917,ALL,3217362.33333333
20150917,JBL,1750649.00000000
20150917,FFIV,844870.16666667
20150917,JEC,1668881.46666667
20150917,PB,432863.26666667
20150917,MTB,783684.50000000
20150917,RIG,15389178.10000000
20150917,PFE,25941245.16666667
20150917,MDT,6521067.66666667
20150917,FRT,389632.20000000
20150917,BBY,5582095.36666667
20150917,ROL,331008.56666667
20150917,TSCO,1041116.86666667
20150917,ADI,3404750.23333333
20150917,IFF,498293.53333333
20150917,ORLY,733621.60000000
20150917,DLX,294768.56666667
20150917,INCY,1455509.93333333
20150917,R,793086.86666667
20150917,MDP,809882.50000000
20150917,NSC,2341989.83333333
20150917,TWC,1765616.06666667
20150917,RE,303368.70000000
20150917,OKE,3022339.13333333
20150917,MMC,2564770.13333333
20150917,LEG,1227123.50000000
20150917,TXT,2142713.66666667
20150917,LOW,5913488.86666667
20150917,IDXX,605929.23333333
20150917,X,10963954.96666667
20150917,CAH,2598937.46666667
20150917,BAC,93147255.56666666
20150917,DLR,1071083.60000000
20150917,KIM,3697942.60000000
20150917,UN,2636286.76666667
20150917,OMC,1423758.60000000
20150917,WU,5880318.70000000
20150917,PEG,3469842.20000000
20150917,EMC,16549305.40000000
20150917,LDOS,359135.06666667
20150917,SSP,562309.23333333
20150917,KMI,15306057.53333333
20150917,UPS,3544703.83333333
20150917,MNK,2127285.00000000
20150917,LRCX,2090010.13333333
20150917,SNA,396124.03333333
20150917,GPC,620560.33333333
20150917,PLD,3237574.33333333
20150917,ZTS,3313685.40000000
20150917,ODP,7642867.43333333
20150917,SYY,8597202.63333333
20150917,TUP,762367.90000000
20150917,LMT,1355007.70000000
20150917,MHK,771808.53333333
20150917,LUV,8077057.93333333
20150917,KMX,1715572.66666667
20150917,ETN,3144619.93333333
20150917,VRSK,738053.76666667
20150917,FANG,1275013.96666667
20150917,CBS,6144952.33333333
20150917,FDX,2229062.60000000
20150917,ACAS,2011141.36666667
20150917,BR,799023.06666667
20150917,BBT,5344269.70000000
20150917,TER,2036942.10000000
20150917,UA,2986052.96666667
20150917,ASH,631558.23333333
20150917,WHR,981561.70000000
20150917,NFLX,24739751.10000000
20150917,UTX,5504601.60000000
20150917,BLK,864458.46666667
20150917,GLW,10273493.96666667
20150917,HIG,3657612.36666667
20150917,SVU,3098230.70000000
20150917,IP,2779745.13333333
20150917,HBAN,9122640.43333333
20150917,LNC,2104875.20000000
20150917,SCG,847227.06666667
20150917,DGX,1022027.76666667
20150917,WY,4330887.26666667
20150917,ANET,853004.93333333
20150917,NEM,8883362.23333333
20150917,APA,6094155.76666667
20150917,ESV,6760807.03333333
20150917,USB,8292830.73333333
20150917,BA,4280275.10000000
20150917,MSFT,35972789.26666667
20150917,WM,2490253.80000000
20150917,L,1807020.96666667
20150917,MYL,7528167.40000000
20150917,UIS,521577.70000000
20150917,THC,1502502.23333333
20150917,SEE,2215998.20000000
20150917,APH,1391066.16666667
20150917,FITB,7143892.23333333
20150917,KBH,2787284.70000000
20150917,MCO,907508.70000000
20150917,VAR,798086.10000000
20150917,PBI,1899726.46666667
20150917,SLG,651412.76666667
20150917,SIG,786211.76666667
20150917,HCP,4212811.13333333
20150917,QRVO,2247350.56666667
20150917,NI,3489715.00000000
20150917,CCI,2370234.73333333
20150917,RL,1094395.50000000
20150917,XRX,12511451.96666667
20150917,ZBH,1438077.43333333
20150917,STX,4522183.66666667
20150917,DDS,624172.80000000
20150917,WFM,5696959.40000000
20150917,CLX,857666.10000000
20150917,QCOM,13506286.23333333
20150917,LEN,2720888.40000000
20150917,MTD,223402.80000000
20150917,BCR,595370.33333333
20150917,PEP,5279323.20000000
20150917,JPM,17773200.10000000
20150917,APC,5096777.06666667
20150917,RRD,1892346.00000000
20150917,MAC,931407.00000000
20150917,NWSA,4439671.23333333
20150917,KMB,1475779.80000000
20150917,CMA,2980208.23333333
20150917,CHRW,1453587.56666667
20150917,MET,6884065.26666667
20150917,GPN,467900.70000000
20150917,MSI,3021236.16666667
