date,ticker,adv30Days
20110419,AFL,4732993.33333333
20110419,EXR,837203.33333333
20110419,SIG,583156.66666667
20110419,CAR,1771267.73333333
20110419,AVB,661726.66666667
20110419,PFE,48096833.33333334
20110419,ANF,2994460.00000000
20110419,HSP,1509670.00000000
20110419,MAT,4123881.03333333
20110419,FLT,97546.66666667
20110419,CBS,10463356.66666667
20110419,SNA,231370.00000000
20110419,ISRG,513396.93333333
20110419,XEL,2582443.33333333
20110419,CVS,9554910.00000000
20110419,CHTR,240528.66666667
20110419,F,68886406.66666667
20110419,URI,1460353.33333333
20110419,APC,3302210.00000000
20110419,PAYX,2899631.66666667
20110419,AMP,1850360.00000000
20110419,HLS,677370.00000000
20110419,PPL,9322096.66666667
20110419,CMG,901383.33333333
20110419,FII,857446.66666667
20110419,NU,1364970.00000000
20110419,SNV,8068400.00000000
20110419,MDP,409490.00000000
20110419,ADSK,2574862.86666667
20110419,VRSK,611831.10000000
20110419,A,3489216.66666667
20110419,RRC,2524420.00000000
20110419,RAI,2599776.66666667
20110419,DDR,1915840.00000000
20110419,ESRX,4227238.03333333
20110419,ITG,437663.33333333
20110419,WAT,600266.66666667
20110419,FAST,1046821.03333333
20110419,FDX,2766086.66666667
20110419,MSI,3190156.66666667
20110419,BTU,6259250.00000000
20110419,CL,2715196.66666667
20110419,DD,5218610.00000000
20110419,AMZN,5149294.70000000
20110419,VNO,1101803.33333333
20110419,JNY,1328506.66666667
20110419,AAP,955573.33333333
20110419,ABC,2472453.33333333
20110419,PDCO,758488.00000000
20110419,UNH,5076423.33333333
20110419,DDS,1167013.33333333
20110419,EQT,977476.66666667
20110419,PRU,3631506.66666667
20110419,RCL,3387610.00000000
20110419,NWL,2543650.00000000
20110419,JBL,4613466.66666667
20110419,DELL,21587641.40000000
20110419,JDSU,16663279.43333333
20110419,GD,2263686.66666667
20110419,PMCS,3313496.83333333
20110419,K,1700280.00000000
20110419,SWK,1345240.00000000
20110419,HPQ,17695506.66666667
20110419,LUV,8019983.33333333
20110419,GILD,8485060.56666667
20110419,UN,2480080.00000000
20110419,ABMD,480581.13333333
20110419,RE,540500.00000000
20110419,GPN,509200.00000000
20110419,PVH,1130896.66666667
20110419,GGP,4120760.00000000
20110419,PHM,7891666.66666667
20110419,SWKS,5619669.70000000
20110419,TIN,1229803.33333333
20110419,AET,3424080.00000000
20110419,HAR,543076.66666667
20110419,AES,5061553.33333333
20110419,DIS,8640996.66666667
20110419,SRCL,485843.26666667
20110419,TE,1544953.33333333
20110419,EMC,19975736.66666667
20110419,BH,4820.00000000
20110419,ORCL,27991314.76666667
20110419,VFC,878440.00000000
20110419,HP,1251150.00000000
20110419,COF,3718860.00000000
20110419,PCG,2835860.00000000
20110419,DYN,3161546.66666667
20110419,MA,918203.33333333
20110419,PCLN,1164324.36666667
20110419,GCI,3679103.33333333
20110419,GME,5457720.00000000
20110419,MDT,5225050.00000000
20110419,ETN,2348820.00000000
20110419,VRTX,2213425.60000000
20110419,PAR,101640.00000000
20110419,MOLX,1108969.23333333
20110419,ADS,946133.33333333
20110419,JEC,1209036.66666667
20110419,VMC,883000.00000000
20110419,AMD,17454180.00000000
20110419,ED,1423580.00000000
20110419,LNT,592350.00000000
20110419,MCK,1761856.66666667
20110419,LTD,4456053.33333333
20110419,CSCO,75162716.53333333
20110419,KLAC,2491063.83333333
20110419,INTU,2701826.83333333
20110419,LMT,2345400.00000000
20110419,MMC,3315836.66666667
20110419,FMC,571183.33333333
20110419,WMB,6106906.66666667
20110419,NLSN,788786.66666667
20110419,WSH,1110100.00000000
20110419,GPC,843013.33333333
20110419,CCL,5879786.66666667
20110419,XOM,17545243.33333333
20110419,TEX,2148466.66666667
20110419,JNS,2553496.66666667
20110419,AMG,409846.66666667
20110419,FISV,974204.26666667
20110419,IT,494183.33333333
20110419,FSLR,1887521.60000000
20110419,ACAS,3655505.80000000
20110419,TLAB,5224694.16666667
20110419,ALGN,540655.13333333
20110419,DLTR,1145897.53333333
20110419,STT,3451830.00000000
20110419,RLH,43006.66666667
20110419,TWC,2004893.33333333
20110419,PLD,5500673.33333333
20110419,PPG,1401180.00000000
20110419,TAP,1188460.00000000
20110419,WCG,413673.33333333
20110419,TDG,196726.66666667
20110419,MTW,2811246.66666667
20110419,HANS,693866.20000000
20110419,SCG,744776.66666667
20110419,IP,5849920.00000000
20110419,TRV,3292270.00000000
20110419,SNPS,771196.26666667
20110419,REG,643393.33333333
20110419,OMX,1710486.66666667
20110419,NFLX,5795681.16666667
20110419,OKE,689433.33333333
20110419,PNR,620173.33333333
20110419,NFX,1671886.66666667
20110419,IR,2363950.00000000
20110419,ESV,2919056.66666667
20110419,TJX,2466420.00000000
20110419,DV,538036.66666667
20110419,EOG,2428286.66666667
20110419,CMT,13516.66666667
20110419,UNP,2568863.33333333
20110419,TFX,214356.66666667
20110419,CTB,620060.00000000
20110419,FOSL,884741.53333333
20110419,ABT,8105270.00000000
20110419,CMCSA,15406229.63333333
20110419,MLM,279880.00000000
20110419,AXP,6509386.66666667
20110419,ARG,1176793.33333333
20110419,OXY,3924706.66666667
20110419,CME,517353.20000000
20110419,WIN,6036014.46666667
20110419,XL,4262110.00000000
20110419,BIIB,2089562.93333333
20110419,WY,5902806.66666667
20110419,PBCT,4956124.10000000
20110419,SNSTA,1542.03333333
20110419,ALL,4037140.00000000
20110419,LXK,929736.66666667
20110419,CEPH,3963318.40000000
20110419,BA,4693793.33333333
20110419,UA,778086.66666667
20110419,HOT,3075950.00000000
20110419,EIX,2713843.33333333
20110419,NCR,1237580.00000000
20110419,IFF,707860.00000000
20110419,WFMI,1775501.90000000
20110419,HCBK,5329479.80000000
20110419,GLW,14919693.33333333
20110419,SPG,1480693.33333333
20110419,SLB,8964313.33333333
20110419,RFMD,6663021.06666667
20110419,BMC,1453648.06666667
20110419,VAR,823960.00000000
20110419,BBBY,3808760.40000000
20110419,HII,736433.33333333
20110419,CA,4136085.06666667
20110419,FFIV,4448607.06666667
20110419,EXPD,1482429.70000000
20110419,ROST,1236038.66666667
20110419,MMM,3280516.66666667
20110419,TXT,3534723.33333333
20110419,NRG,2921436.66666667
20110419,HRS,1115200.00000000
20110419,ADI,2866553.33333333
20110419,SVU,8877933.33333333
20110419,CTSH,2311479.46666667
20110419,BVSN,3908.30000000
20110419,ERTS,4838869.10000000
20110419,MCD,5146706.66666667
20110419,BHI,5121810.00000000
20110419,BWA,1771383.33333333
20110419,KIM,3230933.33333333
20110419,PXD,1463456.66666667
20110419,GLBC,951459.70000000
20110419,RF,13490150.00000000
20110419,XRX,11491833.33333333
20110419,BLK,1608443.33333333
20110419,FRX,2526223.33333333
20110419,SPLS,10175300.36666667
20110419,CMA,3188203.33333333
20110419,CLF,4051080.00000000
20110419,EQIX,651677.23333333
20110419,PCAR,2923381.03333333
20110419,D,2630623.33333333
20110419,RL,765480.00000000
20110419,T,36458863.33333334
20110419,CB,1981000.00000000
20110419,CAH,2593650.00000000
20110419,UPS,4052593.33333333
20110419,GNW,4392566.66666667
20110419,MO,10948193.33333333
20110419,ROP,540610.00000000
20110419,MTG,3630903.33333333
20110419,FTR,12582596.66666667
20110419,FDO,1267213.33333333
20110419,EXPE,8245446.23333333
20110419,CNC,276343.33333333
20110419,MUR,1589386.66666667
20110419,CHK,12515533.33333333
20110419,NE,4058156.66666667
20110419,SCHW,10247896.66666667
20110419,NTAP,7566607.23333333
20110419,PFG,2246233.33333333
20110419,STR,1734880.00000000
20110419,STZ,2430786.66666667
20110419,CIEN,6659302.76666667
20110419,HBAN,11931806.90000000
20110419,ARE,284406.66666667
20110419,PNW,744853.33333333
20110419,AEE,1753716.66666667
20110419,RSG,2772120.00000000
20110419,SLG,796643.33333333
20110419,WM,2439653.33333333
20110419,HST,7944570.00000000
20110419,SANM,1262350.33333333
20110419,LM,1489960.00000000
20110419,PRSP,238717.80000000
20110419,NOC,2238476.66666667
20110419,FRT,430133.33333333
20110419,BRCM,8201783.43333333
20110419,FOH,32066.66666667
20110419,FLR,2079383.33333333
20110419,WAG,6825583.33333333
20110419,LEE,292846.66666667
20110419,GS,4757726.66666667
20110419,NOV,3910550.00000000
20110419,NUE,3505360.00000000
20110419,PMTC,1169548.46666667
20110419,R,628780.00000000
20110419,COST,2499911.33333333
20110419,TXN,11985056.66666667
20110419,CBOE,431120.26666667
20110419,DNR,3962226.66666667
20110419,NSC,2381160.00000000
20110419,MWW,3370940.00000000
20110419,CBG,3630113.33333333
20110419,ESS,281096.66666667
20110419,DTE,1197430.00000000
20110419,LPX,2422076.66666667
20110419,HON,3897753.33333333
20110419,DPS,1999236.66666667
20110419,EQR,1735600.00000000
20110419,FIS,1211273.33333333
20110419,CEG,2478843.33333333
20110419,CNP,5494683.33333333
20110419,ETFC,3170113.70000000
20110419,GIS,3826890.00000000
20110419,ECL,1564020.00000000
20110419,FITB,11219418.63333333
20110419,HRB,5658576.66666667
20110419,ENDP,1730960.00000000
20110419,EBAY,9849448.76666667
20110419,AVP,2903116.66666667
20110419,ES,1758940.00000000
20110419,S,67582040.00000000
20110419,WLBC,1957.53333333
20110419,TER,4145610.00000000
20110419,ADBE,7088017.76666667
20110419,CHRW,1262927.76666667
20110419,COO,773880.00000000
20110419,PBI,1992953.33333333
20110419,LEG,1287116.66666667
20110419,HIG,5414233.33333333
20110419,AMB,1433483.33333333
20110419,CCI,3080463.33333333
20110419,AMT,4455153.33333333
20110419,POM,1723526.66666667
20110419,MBI,3043053.33333333
20110419,STX,13653345.60000000
20110419,NKE,4265170.00000000
20110419,FE,3356123.33333333
20110419,BSX,18271606.66666667
20110419,DG,1696783.33333333
20110419,EXC,5520536.66666667
20110419,KMX,2539960.00000000
20110419,DLR,834650.00000000
20110419,WMT,10501303.33333333
20110419,AIG,4132093.33333333
20110419,CTAS,1053859.86666667
20110419,BCR,702206.66666667
20110419,CHD,379323.33333333
20110419,TROW,1493777.83333333
20110419,SAI,2333436.66666667
20110419,DHI,4748533.33333333
20110419,LO,2680773.33333333
20110419,LKQX,671731.73333333
20110419,IVZ,3487573.33333333
20110419,AIZ,1088573.33333333
20110419,MWV,1557306.66666667
20110419,MS,11066830.00000000
20110419,CF,2268473.33333333
20110419,JEF,1179020.00000000
20110419,KO,7901676.66666667
20110419,NBL,1398833.33333333
20110419,MXIM,2642479.76666667
20110419,NKTR,996429.90000000
20110419,GE,57371440.00000000
20110419,NWSA,14458495.76666667
20110419,WYNN,2168609.53333333
20110419,APH,1428740.00000000
20110419,RDC,2086103.33333333
20110419,CTXS,2267780.33333333
20110419,ATVI,8913713.43333333
20110419,PCL,1140490.00000000
20110419,AVY,763036.66666667
20110419,FLIR,1017446.96666667
20110419,WR,964476.66666667
20110419,ITW,2651576.66666667
20110419,TWX,7525493.33333333
20110419,AKS,8811160.00000000
20110419,VIA,3701313.33333333
20110419,QLGC,1453220.60000000
20110419,LVLT,35122516.80000000
20110419,MYL,5082508.63333333
20110419,TMO,3122236.66666667
20110419,TUP,532933.33333333
20110419,AMSG,177926.00000000
20110419,OI,1551563.33333333
20110419,ALB,874010.00000000
20110419,EFX,814813.33333333
20110419,BIG,1567356.66666667
20110419,KFT,9448303.33333333
20110419,HCA,
20110419,,
20110419,FTNT,912375.50000000
20110419,ICE,767053.33333333
20110419,MU,38783158.10000000
20110419,AJG,505050.00000000
20110419,CE,1621216.66666667
20110419,APOL,2146433.33333333
20110419,SNDK,7166304.13333333
20110419,KSS,3997273.33333333
20110419,SEE,831350.00000000
20110419,XRAY,978710.63333333
20110419,NDAQ,3286981.80000000
20110419,RHI,1416876.66666667
20110419,FO,813783.33333333
20110419,CELG,3389307.86666667
20110419,RTN,2512720.00000000
20110419,SRE,1351866.66666667
20110419,MRK,14578913.33333333
20110419,SYMC,7926463.33333333
20110419,AA,26797656.66666667
20110419,LLTC,2773291.63333333
20110419,CVH,948210.00000000
20110419,ROK,1161210.00000000
20110419,STI,7257710.00000000
20110419,JBHT,1016494.66666667
20110419,AEP,3792053.33333333
20110419,RMD,1024850.00000000
20110419,FL,2414720.00000000
20110419,PWR,1721286.66666667
20110419,HBI,907826.66666667
20110419,BGG,323923.33333333
20110419,GPS,8024583.33333333
20110419,SWN,5894216.66666667
20110419,GM,14635470.00000000
20110419,AMGN,6462001.26666667
20110419,MJN,1425783.33333333
20110419,LLY,6687886.66666667
20110419,SIAL,640317.53333333
20110419,GT,6938646.66666667
20110419,RRD,1924511.46666667
20110419,CNX,3762080.00000000
