date,ticker,adv30Days
20060522,SSP,822020.00000000
20060522,ANF,2314730.00000000
20060522,ADI,3441050.00000000
20060522,IT,791883.33333333
20060522,PDCO,821977.93333333
20060522,JNJ,9017926.66666667
20060522,AEP,2577813.33333333
20060522,TER,2302113.33333333
20060522,PCAR,1084943.66666667
20060522,BEN,1516846.66666667
20060522,BMC,1002373.33333333
20060522,PKI,878453.33333333
20060522,AET,8517246.66666667
20060522,NOVL,6260940.76666667
20060522,CIT,1195943.33333333
20060522,AMT,4760143.33333333
20060522,BDK,651063.33333333
20060522,GDW,3311143.33333333
20060522,VMC,754930.00000000
20060522,ALGN,548066.96666667
20060522,EQIX,422112.40000000
20060522,NFLX,1376044.63333333
20060522,NDAQ,2780648.36666667
20060522,KEYS,73743.73333333
20060522,ADP,2569806.66666667
20060522,HCBK,2276129.26666667
20060522,NAV,1019440.00000000
20060522,ECL,580976.66666667
20060522,LNC,1941220.00000000
20060522,WM,4120543.33333333
20060522,MUR,1437436.66666667
20060522,CMT,82556.66666667
20060522,XRAY,538110.60000000
20060522,EFX,695690.00000000
20060522,JBL,2193793.33333333
20060522,BXP,696700.00000000
20060522,SUNW,70818733.30000000
20060522,TWTR,252226.50000000
20060522,WFT,3775906.66666667
20060522,AMB,443730.00000000
20060522,EMC,15461623.33333333
20060522,CNO,1376976.66666667
20060522,SRCL,272206.20000000
20060522,GT,2864323.33333333
20060522,RF,1222560.00000000
20060522,TKR,570863.33333333
20060522,MCK,1395920.00000000
20060522,RRD,1098576.66666667
20060522,PETM,1200631.86666667
20060522,VLO,11168663.33333333
20060522,IMS,9023.33333333
20060522,GFR,25566.66666667
20060522,VTSS,14183574.13333333
20060522,KRI,740236.66666667
20060522,CLF,921213.33333333
20060522,COP,10115896.66666667
20060522,HUM,2492546.66666667
20060522,CBS,3998753.33333333
20060522,EW,326280.00000000
20060522,SIVB,383385.03333333
20060522,K,1525966.66666667
20060522,ZION,492875.93333333
20060522,ARE,146983.33333333
20060522,JDSU,58196478.26666667
20060522,ADSK,3668404.76666667
20060522,CTSH,1541682.03333333
20060522,NCC,2208030.00000000
20060522,RE,545350.00000000
20060522,CTAS,742611.70000000
20060522,FO,608880.00000000
20060522,COG,522270.00000000
20060522,NBL,1319346.66666667
20060522,PVH,642963.33333333
20060522,CAG,2425123.33333333
20060522,CHRW,1505223.20000000
20060522,PBG,1223463.33333333
20060522,NX,488303.33333333
20060522,ROP,566150.00000000
20060522,RHAT,3547257.50000000
20060522,XL,953940.00000000
20060522,SWY,2463360.00000000
20060522,CSX,2550446.66666667
20060522,AYE,679040.00000000
20060522,NEM,8609170.00000000
20060522,COH,4352783.33333333
20060522,MTG,804406.66666667
20060522,JNY,694096.66666667
20060522,JBHT,1645459.76666667
20060522,PLI,32833.33333333
20060522,MAC,336560.00000000
20060522,LVLT,21879025.36666667
20060522,FHN,775486.66666667
20060522,NSC,2267606.66666667
20060522,STZ,1051213.33333333
20060522,DG,2138756.66666667
20060522,TUP,483273.33333333
20060522,TEX,750703.33333333
20060522,JKHY,819343.16666667
20060522,VZ,9973286.66666667
20060522,FE,1393516.66666667
20060522,ITI,65216.66666667
20060522,CBG,767190.00000000
20060522,TCX,311663.33333333
20060522,VFC,612163.33333333
20060522,TIF,1512803.33333333
20060522,BRCM,15678568.13333333
20060522,WDC,3477843.33333333
20060522,TIN,970483.33333333
