date,ticker,adv30Days
20011210,CEPH,1898943.70000000
20011210,UPS,1332150.00000000
20011210,CAM,1020130.00000000
20011210,JBHT,224658.50000000
20011210,LMC,7139493.33333333
20011210,DHR,1064866.66666667
20011210,CMS,958813.33333333
20011210,HSY,365170.00000000
20011210,ACF,2778313.33333333
20011210,BXP,218643.33333333
20011210,PEP,3776453.33333333
20011210,PAYX,2208992.33333333
20011210,TRV,980.00000000
20011210,CERN,610599.20000000
20011210,FRX,1265046.66666667
20011210,WFC,3940030.00000000
20011210,ITT,317250.00000000
20011210,HM,1118630.00000000
20011210,AW,1596990.00000000
20011210,NSC,769770.00000000
20011210,REGN,329787.63333333
20011210,KLAC,9615251.66666667
20011210,DELL,26992484.03333334
20011210,POM,230020.00000000
20011210,PETM,980909.76666667
20011210,UDR,244723.33333333
20011210,CR,206446.66666667
20011210,KSS,2024276.66666667
20011210,WAT,761950.00000000
20011210,PHM,611930.00000000
20011210,PWR,326443.33333333
20011210,NRG,646910.00000000
20011210,NVDA,10842967.70000000
20011210,AN,1720110.00000000
20011210,NCR,367430.00000000
20011210,MO,6721166.66666667
20011210,V,214970.00000000
20011210,HAL,10000303.33333333
20011210,MDR,327836.66666667
20011210,CB,1247846.66666667
20011210,LNT,562186.66666667
20011210,STI,636850.00000000
20011210,TSS,120540.00000000
20011210,APC,2589540.00000000
20011210,KRI,376226.66666667
20011210,SEBL,17902371.63333333
20011210,PNC,959886.66666667
20011210,RMD,263166.66666667
20011210,BK,2101883.33333333
20011210,XLNX,9051456.63333333
20011210,NXTL,14949718.56666667
20011210,JNJ,7748033.33333333
20011210,CDN,1614783.33333333
20011210,CF,757266.66666667
20011210,HOC,35000.00000000
20011210,SWY,2273840.00000000
20011210,CTAS,918952.86666667
20011210,AJG,467523.33333333
20011210,PLD,381210.00000000
20011210,BA,4337686.66666667
20011210,AHC,860903.33333333
20011210,EXPE,561665.16666667
20011210,HSIC,457212.96666667
20011210,DYN,8269430.00000000
20011210,CTSH,80019.03333333
20011210,LXK,1246930.00000000
20011210,FMC,294046.66666667
20011210,FDC,1701920.00000000
20011210,CA,2979606.66666667
20011210,LNC,516983.33333333
20011210,NBL,529210.00000000
20011210,ABC,1715083.33333333
20011210,MWP,22026.66666667
20011210,VRTX,791520.30000000
20011210,SLE,1941213.33333333
20011210,BLK,62086.66666667
20011210,NXL,222473.33333333
20011210,URI,300580.00000000
20011210,SYK,490963.33333333
20011210,EFX,376156.66666667
20011210,RATL,3400417.33333333
20011210,IR,730690.00000000
20011210,ETR,731703.33333333
20011210,LEG,440156.66666667
20011210,MGG,704753.33333333
20011210,RBK,885446.66666667
20011210,TXN,9353336.66666667
20011210,CEFT,4929904.63333333
20011210,DGX,739200.00000000
20011210,SCH,4158266.66666667
20011210,NT,14778166.66666667
20011210,DLX,419546.66666667
20011210,FLR,381046.66666667
20011210,AVGO,229092.26666667
20011210,FD,1505610.00000000
20011210,UNP,808606.66666667
20011210,JWN,644736.66666667
20011210,NOC,1995473.33333333
20011210,FISV,1211157.03333333
20011210,WMB,2782480.00000000
20011210,CIEN,26334907.10000000
20011210,CVG,641090.00000000
20011210,DNR,99283.33333333
20011210,PCS,6166446.66666667
20011210,HD,8305376.66666667
20011210,LU,24026206.66666667
20011210,FDX,1414846.66666667
20011210,ODP,2167920.00000000
20011210,ADP,1589263.33333333
20011210,VC,906006.66666667
20011210,CSCO,78880928.16666667
20011210,VIA,6127836.66666667
20011210,MTW,44373.33333333
20011210,XOM,11575146.66666667
20011210,AHAA,2427647.53333333
20011210,AMZN,13783217.80000000
20011210,BDX,1266063.33333333
20011210,MTG,681733.33333333
20011210,CSX,918380.00000000
20011210,ROK,866680.00000000
20011210,EBAY,8197205.23333333
20011210,DG,1649480.00000000
20011210,HLT,1274146.66666667
20011210,MAA,22823.33333333
20011210,CVS,5151776.66666667
20011210,WIN,591680.00000000
20011210,WCG,6763250.00000000
20011210,COST,4106946.40000000
20011210,IDXX,240567.00000000
20011210,STZ,315293.33333333
20011210,SNA,231243.33333333
20011210,LLL,609166.66666667
20011210,IMS,8623.33333333
20011210,IT,186743.33333333
20011210,G,2511676.66666667
20011210,DRE,477116.66666667
20011210,BMS,298400.00000000
20011210,BBT,673433.33333333
20011210,MU,8974540.00000000
20011210,DJ,309436.66666667
20011210,TROW,586769.66666667
20011210,AMAT,18100831.96666666
20011210,YUM,719680.00000000
20011210,AVB,137640.00000000
20011210,ROP,107566.66666667
20011210,PFG,1433530.00000000
20011210,TER,2783733.33333333
20011210,LDG,130750.00000000
20011210,REI,1194036.66666667
20011210,ECL,406643.33333333
20011210,AES,3522346.66666667
20011210,MCK,1255520.00000000
20011210,PTV,463993.33333333
20011210,MAS,2142216.66666667
20011210,KMI,575433.33333333
20011210,CMCSA,90543.70000000
