date,ticker,volume
20050729,A,953800.00000000
20050729,AA,3449700.00000000
20050729,AAP,712700.00000000
20050729,AAPL,20159988.00000000
20050729,ABC,607400.00000000
20050729,ABMD,39455.00000000
20050729,ABT,3600500.00000000
20050729,ACAS,431967.00000000
20050729,ACE,1090900.00000000
20050729,ACF,621700.00000000
20050729,ACN,3496100.00000000
20050729,ACS,1067900.00000000
20050729,ADBE,4498116.00000000
20050729,ADCT,1459816.00000000
20050729,ADI,3310100.00000000
20050729,ADM,4909500.00000000
20050729,ADP,1609300.00000000
20050729,ADPT,1460679.00000000
20050729,ADS,957300.00000000
20050729,ADSK,1815840.00000000
20050729,AEE,449400.00000000
20050729,AEP,3608600.00000000
20050729,AES,1170500.00000000
20050729,AET,2940600.00000000
20050729,AFL,1235300.00000000
20050729,AGN,856500.00000000
20050729,AHC,955900.00000000
20050729,AIG,5600600.00000000
20050729,AIH,6000.00000000
20050729,AIV,408900.00000000
20050729,AIZ,1234300.00000000
20050729,AJG,788200.00000000
20050729,AKAM,1894533.00000000
20050729,AKS,1685100.00000000
20050729,ALB,310500.00000000
20050729,ALGN,583556.00000000
20050729,ALK,509900.00000000
20050729,ALL,2017100.00000000
20050729,ALXN,299564.00000000
20050729,AMAT,23289260.00000000
20050729,AMB,243000.00000000
20050729,AMCC,6796412.00000000
20050729,AMD,3899000.00000000
20050729,AME,199200.00000000
20050729,AMG,206900.00000000
20050729,AMGN,8797881.00000000
20050729,AMR,3595500.00000000
20050729,AMSG,223652.00000000
20050729,AMT,2259900.00000000
20050729,AMZN,10571684.00000000
20050729,AN,895900.00000000
20050729,ANDW,5693868.00000000
20050729,ANF,1169100.00000000
20050729,ANSS,90222.00000000
20050729,AOC,771800.00000000
20050729,AOS,88900.00000000
20050729,APA,2576700.00000000
20050729,APC,1361200.00000000
20050729,APD,1036800.00000000
20050729,APH,441900.00000000
20050729,APOL,1121130.00000000
20050729,ARE,83200.00000000
20050729,ARG,1256400.00000000
20050729,ASH,723700.00000000
20050729,ASN,1020400.00000000
20050729,ATI,2248400.00000000
20050729,ATVI,7015738.00000000
20050729,AVB,199900.00000000
20050729,AVP,3057000.00000000
20050729,AVY,405200.00000000
20050729,AVZ,155700.00000000
20050729,AW,2286200.00000000
20050729,AXP,4464300.00000000
20050729,AYE,1336800.00000000
20050729,AYI,122200.00000000
20050729,AZO,509000.00000000
20050729,BA,3560100.00000000
20050729,BAC,13126300.00000000
20050729,BAX,955100.00000000
20050729,BBBY,2404184.00000000
20050729,BBT,1156100.00000000
20050729,BBY,2878900.00000000
20050729,BC,614600.00000000
20050729,BCR,401400.00000000
20050729,BDK,484100.00000000
20050729,BDX,1008600.00000000
20050729,BEN,999300.00000000
20050729,BGG,402000.00000000
20050729,BHI,2545200.00000000
20050729,BIIB,3010375.00000000
20050729,BK,2724300.00000000
20050729,BLI,468200.00000000
20050729,BLK,48400.00000000
20050729,BLL,654500.00000000
20050729,BLS,3813300.00000000
20050729,BMC,1057500.00000000
20050729,BMS,771400.00000000
20050729,BMY,5771300.00000000
20050729,BR,2475300.00000000
20050729,BRCM,5204489.00000000
20050729,BRL,733800.00000000
20050729,BSX,2182000.00000000
20050729,BTU,1353900.00000000
20050729,BUTL,16224.00000000
20050729,BVSN,949898.00000000
20050729,BWA,670500.00000000
20050729,BXP,403400.00000000
20050729,C,19010100.00000000
20050729,CA,4209200.00000000
20050729,CAG,1880900.00000000
20050729,CAH,2709600.00000000
20050729,CAM,670300.00000000
20050729,CAP,500.00000000
20050729,CARS,662426.00000000
20050729,CAT,5421300.00000000
20050729,CB,757300.00000000
20050729,CBE,393700.00000000
20050729,CBG,528200.00000000
20050729,CCI,855500.00000000
20050729,CCL,1911400.00000000
20050729,CD,2258100.00000000
20050729,CDN,3856000.00000000
20050729,CE,197300.00000000
20050729,CEG,854400.00000000
20050729,CELG,1511254.00000000
20050729,CEPH,1203106.00000000
20050729,CERN,200796.00000000
20050729,CEY,222100.00000000
20050729,CFS,8600.00000000
20050729,CHD,532000.00000000
20050729,CHK,6244800.00000000
20050729,CHP,113300.00000000
20050729,CHRW,878295.00000000
20050729,CHTR,4758449.00000000
20050729,CI,590900.00000000
20050729,CIEN,4622177.00000000
20050729,CIK,208300.00000000
20050729,CINF,386303.00000000
20050729,CIT,1359800.00000000
20050729,CL,2219500.00000000
20050729,CLF,728500.00000000
20050729,CLX,843300.00000000
20050729,CMA,1121500.00000000
20050729,CMCSA,8709970.00000000
20050729,CME,440000.00000000
20050729,CMI,420400.00000000
20050729,CMS,945800.00000000
20050729,CMT,193900.00000000
20050729,CMVT,1385732.00000000
20050729,CNC,508900.00000000
20050729,CNO,360400.00000000
20050729,CNP,1220200.00000000
20050729,CNX,542800.00000000
20050729,COF,922300.00000000
20050729,COG,475200.00000000
20050729,COH,1897400.00000000
20050729,COL,421600.00000000
20050729,COO,484100.00000000
20050729,COP,4880900.00000000
20050729,COST,2211138.00000000
20050729,CPB,488200.00000000
20050729,CPN,4288700.00000000
20050729,CPRT,427553.00000000
20050729,CR,323300.00000000
20050729,CRM,840100.00000000
20050729,CSC,803500.00000000
20050729,CSCO,39680447.00000000
20050729,CSX,2532600.00000000
20050729,CTAS,731822.00000000
20050729,CTB,856700.00000000
20050729,CTL,1004100.00000000
