date,ticker,volume
20040310,A,5575500.00000000
20040310,AA,7437400.00000000
20040310,AAP,757500.00000000
20040310,AAPL,18105670.00000000
20040310,ABC,1756100.00000000
20040310,ABMD,32022.00000000
20040310,ABT,6437700.00000000
20040310,ACAS,362733.00000000
20040310,ACE,776800.00000000
20040310,ACF,1295600.00000000
20040310,ACN,1787300.00000000
20040310,ACS,2140100.00000000
20040310,ADBE,3071547.00000000
20040310,ADCT,10024491.00000000
20040310,ADI,3569800.00000000
20040310,ADM,2654000.00000000
20040310,ADP,1825300.00000000
20040310,ADPT,827125.00000000
20040310,ADS,584800.00000000
20040310,ADSK,4384234.00000000
20040310,AEE,373100.00000000
20040310,AEP,1868800.00000000
20040310,AES,2329700.00000000
20040310,AET,986700.00000000
20040310,AFL,1221200.00000000
20040310,AGN,406200.00000000
20040310,AHC,795100.00000000
20040310,AIG,5419600.00000000
20040310,AIH,3300.00000000
20040310,AIV,401400.00000000
20040310,AIZ,1034300.00000000
20040310,AJG,228500.00000000
20040310,AKAM,3005905.00000000
20040310,AKS,1976800.00000000
20040310,ALB,135000.00000000
20040310,ALGN,322332.00000000
20040310,ALK,246500.00000000
20040310,ALL,2581200.00000000
20040310,ALLE,51596.00000000
20040310,ALXN,273406.00000000
20040310,AMAT,45614056.00000000
20040310,AMB,392100.00000000
20040310,AMCC,9185010.00000000
20040310,AMD,11522600.00000000
20040310,AME,241900.00000000
20040310,AMG,161700.00000000
20040310,AMGN,11752857.00000000
20040310,AMR,4310700.00000000
20040310,AMSG,141996.00000000
20040310,AMT,1273800.00000000
20040310,AMZN,7547238.00000000
20040310,AN,1171700.00000000
20040310,ANDW,1694512.00000000
20040310,ANF,1625300.00000000
20040310,ANSS,38574.00000000
20040310,AOC,1186700.00000000
20040310,AOS,209300.00000000
20040310,APA,1756100.00000000
20040310,APC,1412300.00000000
20040310,APD,995000.00000000
20040310,APH,428900.00000000
20040310,APOL,2630928.00000000
20040310,ARE,70200.00000000
20040310,ARG,277300.00000000
20040310,ASH,399100.00000000
20040310,ASN,620400.00000000
20040310,ATH,1612700.00000000
20040310,ATI,557800.00000000
20040310,ATVI,1196413.00000000
20040310,AVB,410900.00000000
20040310,AVP,2337700.00000000
20040310,AVY,487800.00000000
20040310,AVZ,62600.00000000
20040310,AW,2199700.00000000
20040310,AXP,4847300.00000000
20040310,AYE,1645300.00000000
20040310,AYI,146800.00000000
20040310,AZO,969900.00000000
20040310,BA,3745800.00000000
20040310,BAC,6026700.00000000
20040310,BAX,4626400.00000000
20040310,BBBY,2527735.00000000
20040310,BBT,968000.00000000
20040310,BBY,8379600.00000000
20040310,BC,859900.00000000
20040310,BCC,1012800.00000000
20040310,BCR,711900.00000000
20040310,BDK,457100.00000000
20040310,BDX,1494900.00000000
20040310,BEN,710000.00000000
20040310,BGG,61800.00000000
20040310,BHI,2553600.00000000
20040310,BIIB,4914793.00000000
20040310,BK,2175400.00000000
20040310,BLI,618500.00000000
20040310,BLK,51600.00000000
20040310,BLL,421600.00000000
20040310,BLS,5448400.00000000
20040310,BMC,4279700.00000000
20040310,BMS,552200.00000000
20040310,BMY,13942600.00000000
20040310,BNK,425000.00000000
20040310,BR,1393000.00000000
20040310,BRCM,7593549.00000000
20040310,BRL,3352000.00000000
20040310,BSX,4505400.00000000
20040310,BTU,1030900.00000000
20040310,BUTL,20200.00000000
20040310,BVSN,729624.00000000
20040310,BWA,333800.00000000
20040310,BXP,503000.00000000
20040310,C,12064700.00000000
20040310,CA,2783100.00000000
20040310,CAG,1653300.00000000
20040310,CAH,2343700.00000000
20040310,CAM,1544800.00000000
20040310,CAP,8700.00000000
20040310,CARS,147232.00000000
20040310,CAT,4725300.00000000
20040310,CB,908800.00000000
20040310,CBE,518500.00000000
20040310,CCI,1180000.00000000
20040310,CCL,2632000.00000000
20040310,CD,7001500.00000000
20040310,CDN,1896900.00000000
20040310,CEG,405600.00000000
20040310,CELG,816990.00000000
20040310,CEPH,1984951.00000000
20040310,CERN,408675.00000000
20040310,CEY,192500.00000000
20040310,CF,792300.00000000
20040310,CFS,18500.00000000
20040310,CHD,182500.00000000
20040310,CHK,3349400.00000000
20040310,CHP,65700.00000000
20040310,CHRW,660430.00000000
20040310,CHTR,5198753.00000000
20040310,CI,660800.00000000
20040310,CIEN,14977218.00000000
20040310,CIK,57500.00000000
20040310,CINF,349060.00000000
20040310,CIT,1100200.00000000
20040310,CL,2488000.00000000
20040310,CLF,224400.00000000
20040310,CLX,1275000.00000000
20040310,CMA,1025500.00000000
20040310,CMCSA,10667485.00000000
20040310,CME,279600.00000000
20040310,CMI,709800.00000000
20040310,CMS,846500.00000000
20040310,CMT,500.00000000
20040310,CMVT,6511357.00000000
20040310,CNC,130000.00000000
20040310,CNO,1260100.00000000
20040310,CNP,1787700.00000000
20040310,CNX,758500.00000000
20040310,COF,4619000.00000000
20040310,COG,160000.00000000
20040310,COH,1485400.00000000
20040310,COL,509700.00000000
20040310,COO,477400.00000000
20040310,COP,2097400.00000000
20040310,COST,3676375.00000000
20040310,CPB,1265400.00000000
20040310,CPN,9465300.00000000
20040310,CPRT,595173.00000000
20040310,CR,420700.00000000
20040310,CSC,1607600.00000000
20040310,CSCO,81246802.00000000
20040310,CSX,1197100.00000000
20040310,CTAS,1022881.00000000
20040310,CTB,816900.00000000
20040310,CTL,920200.00000000
20040310,CTSH,1188188.00000000
20040310,CTXS,2455207.00000000
20040310,CVG,461700.00000000
20040310,CVH,457100.00000000
20040310,CVS,1292800.00000000
20040310,CVX,3415000.00000000
20040310,CZN,1094900.00000000
20040310,CZR,4162500.00000000
20040310,D,1370600.00000000
20040310,DAL,4871900.00000000
20040310,DD,6484700.00000000
20040310,DDR,234000.00000000
20040310,DDS,502100.00000000
20040310,DE,2616400.00000000
20040310,DELL,25191932.00000000
20040310,DF,754600.00000000
20040310,DFS,19800.00000000
20040310,DG,1697800.00000000
20040310,DGX,651200.00000000
20040310,DHI,2170900.00000000
20040310,DHR,1834700.00000000
20040310,DIS,13483400.00000000
20040310,DISH,3672359.00000000
20040310,DJ,349300.00000000
20040310,DLTR,1068147.00000000
20040310,DLX,266200.00000000
20040310,DNB,163000.00000000
20040310,DNR,178400.00000000
20040310,DO,1975900.00000000
20040310,DOV,1211600.00000000
20040310,DRE,424500.00000000
20040310,DRI,1246500.00000000
20040310,DTE,1022400.00000000
20040310,DUK,2688400.00000000
20040310,DV,337500.00000000
20040310,DVA,341600.00000000
20040310,DVN,890900.00000000
20040310,DYN,4443500.00000000
20040310,EBAY,9280602.00000000
20040310,EBIX,6962.00000000
20040310,ECL,2002700.00000000
20040310,ED,1056500.00000000
20040310,EFX,233600.00000000
20040310,EIX,813200.00000000
20040310,EL,983100.00000000
20040310,EMC,16108300.00000000
20040310,EMN,551600.00000000
20040310,EMR,2120500.00000000
20040310,ENDP,1398757.00000000
20040310,EOG,729000.00000000
20040310,EOP,1923900.00000000
20040310,EP,12875200.00000000
20040310,EQIX,361388.00000000
20040310,EQR,1713200.00000000
20040310,EQT,229800.00000000
20040310,ERTS,4029629.00000000
20040310,ESRX,1252975.00000000
20040310,ESS,187900.00000000
20040310,ESV,4509700.00000000
20040310,ET,9287800.00000000
20040310,ETN,1763700.00000000
20040310,ETR,1285600.00000000
20040310,ETS,4641800.00000000
20040310,EW,563800.00000000
20040310,EXC,1192200.00000000
20040310,EXPD,1072941.00000000
20040310,F,10987100.00000000
20040310,FAST,750881.00000000
20040310,FBF,4529400.00000000
20040310,FCX,3264600.00000000
20040310,FD,1339500.00000000
20040310,FDC,6329200.00000000
20040310,FDO,1175100.00000000
20040310,FDX,2332400.00000000
20040310,FE,997400.00000000
20040310,FFIV,1304531.00000000
20040310,FII,426800.00000000
20040310,FISV,1876748.00000000
20040310,FITB,2188965.00000000
20040310,FL,882400.00000000
20040310,FLIR,351408.00000000
20040310,FLR,585700.00000000
20040310,FLS,391900.00000000
20040310,FLT,40700.00000000
20040310,FMC,186000.00000000
20040310,FO,525800.00000000
20040310,FON,4333100.00000000
20040310,FOSL,186723.00000000
20040310,FPL,795300.00000000
20040310,FRC,16500.00000000
20040310,FRT,87400.00000000
20040310,FRX,1597800.00000000
20040310,FTI,449500.00000000
20040310,FTN,687300.00000000
20040310,G,3255700.00000000
20040310,GCI,735900.00000000
20040310,GD,1057800.00000000
20040310,GDT,3532700.00000000
20040310,GDW,891300.00000000
20040310,GE,40502700.00000000
20040310,GENZ,2974336.00000000
20040310,GFI,1481000.00000000
20040310,GFR,12200.00000000
20040310,GGP,1143100.00000000
20040310,GILD,3676723.00000000
20040310,GIS,1957300.00000000
20040310,GLBC,8075507.00000000
