date,ticker,volume
20060310,A,2127400.00000000
20060310,AA,4406200.00000000
20060310,AAP,1573600.00000000
20060310,AAPL,37276844.00000000
20060310,ABC,765000.00000000
20060310,ABMD,37177.00000000
20060310,ABT,3358400.00000000
20060310,ACAS,665340.00000000
20060310,ACE,849900.00000000
20060310,ACF,1004200.00000000
20060310,ACN,2403700.00000000
20060310,ACS,1370900.00000000
20060310,ADBE,3695046.00000000
20060310,ADCT,2028514.00000000
20060310,ADI,3894000.00000000
20060310,ADM,2272700.00000000
20060310,ADP,2947100.00000000
20060310,ADPT,729800.00000000
20060310,ADS,665200.00000000
20060310,ADSK,3226613.00000000
20060310,AEE,743000.00000000
20060310,AEP,1882400.00000000
20060310,AES,1460700.00000000
20060310,AET,2166800.00000000
20060310,AFL,1040700.00000000
20060310,AGN,2585900.00000000
20060310,AHC,1137700.00000000
20060310,AIG,5736500.00000000
20060310,AIH,500.00000000
20060310,AIV,674800.00000000
20060310,AIZ,240700.00000000
20060310,AJG,177600.00000000
20060310,AKAM,1235360.00000000
20060310,AKS,2377100.00000000
20060310,ALB,190400.00000000
20060310,ALGN,181396.00000000
20060310,ALK,343300.00000000
20060310,ALL,2569600.00000000
20060310,ALXN,824865.00000000
20060310,AMAT,25653783.00000000
20060310,AMB,405500.00000000
20060310,AMCC,6151831.00000000
20060310,AMD,17870000.00000000
20060310,AME,254900.00000000
20060310,AMG,506700.00000000
20060310,AMGN,7551134.00000000
20060310,AMP,911500.00000000
20060310,AMR,3109400.00000000
20060310,AMSG,121468.00000000
20060310,AMT,2990700.00000000
20060310,AMZN,4973080.00000000
20060310,AN,1045000.00000000
20060310,ANDW,1982415.00000000
20060310,ANF,1647600.00000000
20060310,ANSS,65954.00000000
20060310,AOC,3410900.00000000
20060310,AOS,147300.00000000
20060310,APA,3191200.00000000
20060310,APC,3006300.00000000
20060310,APD,1571600.00000000
20060310,APH,441600.00000000
20060310,APOL,2395066.00000000
20060310,APY,800.00000000
20060310,ARE,134700.00000000
20060310,ARG,389800.00000000
20060310,ASH,433400.00000000
20060310,ASN,1252500.00000000
20060310,ATI,1957500.00000000
20060310,ATVI,10335135.00000000
20060310,AVB,556800.00000000
20060310,AVP,1651300.00000000
20060310,AVY,231200.00000000
20060310,AVZ,244900.00000000
20060310,AW,2465400.00000000
20060310,AXP,4243400.00000000
20060310,AYE,606900.00000000
20060310,AYI,209600.00000000
20060310,AZO,469800.00000000
20060310,BA,3029100.00000000
20060310,BAC,12535400.00000000
20060310,BAX,2260800.00000000
20060310,BBBY,2279838.00000000
20060310,BBT,821300.00000000
20060310,BBY,1815500.00000000
20060310,BC,740100.00000000
20060310,BCR,696300.00000000
20060310,BDK,644900.00000000
20060310,BDX,998200.00000000
20060310,BEN,1121800.00000000
20060310,BGG,228300.00000000
20060310,BHI,2821600.00000000
20060310,BIIB,5368016.00000000
20060310,BK,3346800.00000000
20060310,BLI,373300.00000000
20060310,BLK,195500.00000000
20060310,BLL,560200.00000000
20060310,BLS,18824800.00000000
20060310,BMC,692500.00000000
20060310,BMS,231400.00000000
20060310,BMY,5371800.00000000
20060310,BR,3157600.00000000
20060310,BRCM,14523668.00000000
20060310,BRL,650300.00000000
20060310,BSX,10453800.00000000
20060310,BTU,3907700.00000000
20060310,BUTL,2740.00000000
20060310,BWA,274600.00000000
20060310,BXP,638900.00000000
20060310,C,13562800.00000000
20060310,CA,1884200.00000000
20060310,CAG,1910800.00000000
20060310,CAH,1498100.00000000
20060310,CAM,1858100.00000000
20060310,CAT,5996900.00000000
20060310,CB,539900.00000000
20060310,CBE,323200.00000000
20060310,CBG,384400.00000000
20060310,CBS,3694600.00000000
20060310,CCI,939200.00000000
20060310,CCL,3350100.00000000
20060310,CD,7762700.00000000
20060310,CDNS,1225470.00000000
20060310,CE,98600.00000000
20060310,CEG,1194400.00000000
20060310,CELG,2353470.00000000
20060310,CEPH,2254292.00000000
20060310,CERN,420192.00000000
20060310,CF,413200.00000000
20060310,CFS,100200.00000000
20060310,CHD,255800.00000000
20060310,CHK,9262400.00000000
20060310,CHP,128700.00000000
20060310,CHRW,693577.00000000
20060310,CHTR,9663604.00000000
20060310,CI,1511700.00000000
20060310,CIEN,12570299.00000000
20060310,CIK,74200.00000000
20060310,CINF,273344.00000000
20060310,CIT,1187200.00000000
20060310,CL,2510700.00000000
20060310,CLF,542300.00000000
20060310,CLX,778100.00000000
20060310,CMA,1077000.00000000
20060310,CMCSA,12357023.00000000
20060310,CME,513800.00000000
20060310,CMG,313900.00000000
20060310,CMI,820200.00000000
20060310,CMS,2100000.00000000
20060310,CMT,35200.00000000
20060310,CMVT,1684554.00000000
20060310,CNC,565500.00000000
20060310,CNO,1752600.00000000
20060310,CNP,2236000.00000000
20060310,CNX,1465000.00000000
20060310,COF,2840000.00000000
20060310,COG,366200.00000000
20060310,COH,2709700.00000000
20060310,COL,692700.00000000
20060310,COO,451000.00000000
20060310,COP,9120600.00000000
20060310,COST,2609052.00000000
20060310,CPB,835700.00000000
20060310,CPRT,371239.00000000
20060310,CR,172900.00000000
20060310,CRM,1148800.00000000
20060310,CSC,1752500.00000000
20060310,CSCO,48472820.00000000
20060310,CSX,1097600.00000000
20060310,CTAS,670864.00000000
20060310,CTB,454500.00000000
20060310,CTL,903500.00000000
20060310,CTSH,938656.00000000
20060310,CTXS,1324361.00000000
20060310,CVG,531200.00000000
20060310,CVH,1185800.00000000
20060310,CVS,3184900.00000000
20060310,CVX,11114000.00000000
20060310,CZN,2160700.00000000
20060310,D,1636700.00000000
20060310,DD,4473400.00000000
20060310,DDR,457300.00000000
20060310,DDS,550800.00000000
20060310,DE,2044400.00000000
20060310,DELL,20495759.00000000
20060310,DF,417700.00000000
20060310,DG,904800.00000000
20060310,DGX,902500.00000000
20060310,DHI,2858300.00000000
20060310,DHR,1283300.00000000
20060310,DIS,8083700.00000000
20060310,DISCA,858560.00000000
20060310,DISH,979198.00000000
20060310,DJ,612700.00000000
20060310,DLR,102600.00000000
20060310,DLTR,1285753.00000000
20060310,DLX,676900.00000000
20060310,DNB,379800.00000000
20060310,DNR,812100.00000000
20060310,DO,2706300.00000000
20060310,DOV,1310200.00000000
20060310,DRE,1052700.00000000
20060310,DRI,1087000.00000000
20060310,DTE,842900.00000000
20060310,DUK,3347100.00000000
20060310,DV,633100.00000000
20060310,DVA,285200.00000000
20060310,DVN,4477000.00000000
20060310,DYN,5676600.00000000
20060310,EBAY,10370996.00000000
20060310,EBIX,788.00000000
20060310,ECL,1750700.00000000
20060310,ED,842300.00000000
20060310,EFX,573400.00000000
20060310,EIX,1725300.00000000
20060310,EL,1006100.00000000
20060310,EMC,12456100.00000000
20060310,EMN,560000.00000000
20060310,EMR,918300.00000000
20060310,ENDP,783559.00000000
20060310,EOG,3084300.00000000
20060310,EOP,1959900.00000000
20060310,EP,3836200.00000000
20060310,EQIX,257465.00000000
20060310,EQR,976400.00000000
20060310,EQT,463800.00000000
20060310,ERTS,3595377.00000000
20060310,ESRX,1315858.00000000
20060310,ESS,228100.00000000
20060310,ESV,3013700.00000000
20060310,ET,2923100.00000000
20060310,ETN,646400.00000000
20060310,ETR,994500.00000000
20060310,EW,150300.00000000
20060310,EXC,2675100.00000000
20060310,EXPD,1004390.00000000
20060310,EXPE,2120747.00000000
20060310,EXR,297800.00000000
20060310,F,15903800.00000000
20060310,FAST,1049378.00000000
20060310,FCX,3394300.00000000
20060310,FD,1528400.00000000
20060310,FDC,4789200.00000000
20060310,FDO,1332400.00000000
20060310,FDX,1251600.00000000
20060310,FE,1543500.00000000
20060310,FFIV,465173.00000000
20060310,FHN,827700.00000000
20060310,FII,693700.00000000
20060310,FIS,471800.00000000
20060310,FISV,1206970.00000000
20060310,FITB,1900912.00000000
20060310,FL,576200.00000000
20060310,FLIR,1120170.00000000
20060310,FLR,2921100.00000000
20060310,FLS,447900.00000000
20060310,FLT,4200.00000000
20060310,FMC,175600.00000000
20060310,FO,367600.00000000
20060310,FOSL,332445.00000000
20060310,FPL,2627600.00000000
20060310,FRC,109600.00000000
20060310,FRT,198900.00000000
20060310,FRX,846000.00000000
20060310,FTI,505800.00000000
20060310,GCI,796400.00000000
20060310,GD,1070100.00000000
20060310,GDT,2493700.00000000
20060310,GDW,885700.00000000
20060310,GE,25769700.00000000
20060310,GENZ,1401333.00000000
20060310,GFI,2342200.00000000
20060310,GFR,13300.00000000
20060310,GGP,1489900.00000000
20060310,GILD,2416576.00000000
20060310,GIS,954400.00000000
20060310,GLBC,165855.00000000
20060310,GLW,6741500.00000000
20060310,GM,8389000.00000000
20060310,GME,734600.00000000
20060310,GNW,2079000.00000000
20060310,GOLD,392809.00000000
20060310,GOOG,19358521.00000000
20060310,GPC,429800.00000000
20060310,GPN,321800.00000000
20060310,GPS,6211800.00000000
20060310,GR,573700.00000000
20060310,GRMN,392005.00000000
20060310,GS,3247000.00000000
20060310,GT,1563900.00000000
20060310,GTW,2182000.00000000
20060310,GWW,513000.00000000
20060310,HAL,7359300.00000000
20060310,HANS,3308059.00000000
20060310,HAR,352900.00000000
20060310,HAS,516500.00000000
20060310,HBAN,1440642.00000000
20060310,HCA,2059300.00000000
20060310,HCBK,2083615.00000000
20060310,HCP,326500.00000000
20060310,HCR,328700.00000000
20060310,HD,6776000.00000000
20060310,HDI,1975400.00000000
20060310,HIG,994500.00000000
20060310,HLT,4927700.00000000
20060310,HMA,1944300.00000000
20060310,HMT,1110100.00000000
20060310,HOC,235900.00000000
20060310,HOLX,189069.00000000
20060310,HON,3178300.00000000
20060310,HOT,1197400.00000000
20060310,HP,858100.00000000
20060310,HPC,544500.00000000
20060310,HPQ,8043100.00000000
20060310,HRB,1240900.00000000
20060310,HRL,360800.00000000
20060310,HRS,860200.00000000
20060310,HSIC,226609.00000000
20060310,HSP,1287100.00000000
20060310,HSY,759100.00000000
20060310,HUM,1382300.00000000
20060310,IACI,1213279.00000000
20060310,IBM,4787200.00000000
20060310,ICE,1418500.00000000
20060310,IDNX,719501.00000000
20060310,IDXX,184944.00000000
20060310,IFF,277100.00000000
20060310,IKN,397400.00000000
20060310,ILMN,277521.00000000
20060310,IMS,1700.00000000
20060310,INCY,406907.00000000
20060310,INFO,575651.00000000
20060310,INTC,62062596.00000000
20060310,INTU,2549220.00000000
20060310,IP,4036100.00000000
20060310,IPG,8605200.00000000
20060310,IR,935800.00000000
20060310,IRM,458100.00000000
20060310,ISRG,1647714.00000000
20060310,IT,505300.00000000
20060310,ITG,847900.00000000
20060310,ITI,3000.00000000
20060310,ITT,681000.00000000
20060310,ITW,1493500.00000000
20060310,JBHT,1594171.00000000
20060310,JBL,1547600.00000000
20060310,JCI,915100.00000000
20060310,JCP,1939200.00000000
20060310,JDSU,62682612.00000000
20060310,JEC,673300.00000000
20060310,JEF,247900.00000000
20060310,JKHY,228820.00000000
20060310,JNJ,9240900.00000000
20060310,JNPR,8277346.00000000
20060310,JNS,1381400.00000000
20060310,JNY,760000.00000000
20060310,JOYG,1884134.00000000
20060310,JPM,11175700.00000000
20060310,JWN,1753200.00000000
20060310,K,981600.00000000
20060310,KBH,1676100.00000000
20060310,KEY,1290200.00000000
20060310,KEYS,63108.00000000
20060310,KFT,1680600.00000000
20060310,KG,1327700.00000000
20060310,KIM,952800.00000000
20060310,KLAC,3737439.00000000
20060310,KMB,1189700.00000000
20060310,KMI,481300.00000000
20060310,KMX,493900.00000000
20060310,KO,7699500.00000000
20060310,KR,3109800.00000000
20060310,KRI,3432800.00000000
20060310,KSE,1453200.00000000
20060310,KSS,2177100.00000000
20060310,KSU,389200.00000000
20060310,L,6182000.00000000
20060310,LB,139500.00000000
20060310,LDG,245200.00000000
20060310,LEE,122100.00000000
20060310,LEG,452400.00000000
20060310,LEN,1469300.00000000
20060310,LH,543700.00000000
20060310,LIZ,432800.00000000
20060310,LKQX,201229.00000000
20060310,LLL,418000.00000000
20060310,LLTC,3354093.00000000
20060310,LLY,3524300.00000000
20060310,LM,5635200.00000000
20060310,LMT,2170200.00000000
20060310,LNC,1086100.00000000
20060310,LNT,290500.00000000
20060310,LNX,57000.00000000
20060310,LOW,3880100.00000000
20060310,LPX,945500.00000000
20060310,LRCX,1848828.00000000
20060310,LTBG,61555.00000000
20060310,LTD,1312900.00000000
20060310,LTR,695700.00000000
20060310,LU,35988300.00000000
20060310,LUK,272000.00000000
20060310,LUV,3304000.00000000
20060310,LVLT,9794988.00000000
20060310,LXK,606300.00000000
20060310,MAA,137800.00000000
20060310,MAC,500900.00000000
20060310,MAR,1069100.00000000
20060310,MAS,1756400.00000000
20060310,MAT,1405700.00000000
20060310,MBI,604800.00000000
20060310,MCD,3991100.00000000
20060310,MCHP,1700681.00000000
20060310,MCK,1200300.00000000
20060310,MCO,713600.00000000
20060310,MDP,132400.00000000
20060310,MDR,501200.00000000
20060310,MDT,3992500.00000000
20060310,MEDI,1606734.00000000
20060310,MEE,1427400.00000000
20060310,MET,1623200.00000000
20060310,MFE,2653900.00000000
20060310,MGM,509100.00000000
20060310,MHK,245700.00000000
20060310,MHP,1841400.00000000
20060310,MHS,2100600.00000000
20060310,MKC,510000.00000000
20060310,MLM,538600.00000000
20060310,MMC,2776000.00000000
20060310,MMM,1832700.00000000
20060310,MNST,1115410.00000000
20060310,MO,7586200.00000000
20060310,MOLX,393392.00000000
20060310,MON,1206000.00000000
20060310,MOS,547000.00000000
20060310,MOT,35334100.00000000
20060310,MRK,5915200.00000000
20060310,MRO,2490900.00000000
20060310,MS,4159500.00000000
20060310,MSFT,41576657.00000000
20060310,MSI,3900.00000000
20060310,MSS,44500.00000000
20060310,MTB,183500.00000000
20060310,MTD,196700.00000000
20060310,MTG,532100.00000000
20060310,MTW,383900.00000000
20060310,MU,12224900.00000000
20060310,MUR,1281000.00000000
20060310,MWP,5600.00000000
20060310,MWV,1407500.00000000
20060310,MXIM,4797507.00000000
20060310,MXM,0.00000000
20060310,MYL,804500.00000000
20060310,,
20060310,NAV,317300.00000000
20060310,NAVI,28474.00000000
20060310,NBL,978600.00000000
20060310,NBR,3344900.00000000
20060310,NCC,1604700.00000000
20060310,NCR,595400.00000000
20060310,NDAQ,8009423.00000000
20060310,NE,1654900.00000000
20060310,NEM,10798100.00000000
20060310,NFB,2359800.00000000
20060310,NFLX,1006874.00000000
20060310,NFX,2047500.00000000
20060310,NI,1626200.00000000
20060310,NKE,1134400.00000000
20060310,NKTR,1234531.00000000
20060310,NOC,2838700.00000000
20060310,NOV,2468500.00000000
20060310,NOVL,8349244.00000000
20060310,NRG,558100.00000000
20060310,NSC,2182300.00000000
20060310,NT,62633900.00000000
20060310,NTAP,2090555.00000000
20060310,NTRS,1031499.00000000
20060310,NU,790500.00000000
20060310,NUE,4231100.00000000
20060310,NVDA,4350884.00000000
20060310,NVT,526600.00000000
20060310,NWL,1440700.00000000
20060310,NWS,6779700.00000000
20060310,NX,224100.00000000
20060310,NXL,668100.00000000
20060310,NYT,1076100.00000000
20060310,NYX,8139200.00000000
20060310,O,453400.00000000
20060310,ODP,3507100.00000000
20060310,OI,1421000.00000000
20060310,OKE,367200.00000000
20060310,OMC,946100.00000000
20060310,OMX,269100.00000000
20060310,ORCL,38537087.00000000
20060310,ORLY,494346.00000000
20060310,OXY,3265700.00000000
20060310,PALM,866576.00000000
20060310,PAYX,1681742.00000000
20060310,PBCT,142107.00000000
20060310,PBG,711600.00000000
20060310,PBI,585200.00000000
20060310,PCAR,888412.00000000
20060310,PCG,1835200.00000000
20060310,PCH,225000.00000000
20060310,PCL,555400.00000000
20060310,PCLN,427901.00000000
20060310,PCP,665100.00000000
20060310,PD,3996400.00000000
20060310,PDCO,563325.00000000
20060310,PEG,606100.00000000
20060310,PEP,3656300.00000000
20060310,PETM,634433.00000000
20060310,PFE,22755900.00000000
20060310,PFG,634800.00000000
20060310,PG,8506900.00000000
20060310,PGR,415300.00000000
20060310,PH,784000.00000000
20060310,PHM,2241200.00000000
20060310,PIR,1992700.00000000
20060310,PKG,404700.00000000
20060310,PKI,482200.00000000
20060310,PLD,1059700.00000000
20060310,PLI,23000.00000000
20060310,PLL,668600.00000000
20060310,PLMD,219604.00000000
20060310,PMCS,3954461.00000000
20060310,PMTC,957826.00000000
20060310,PNC,950900.00000000
20060310,PNR,371400.00000000
20060310,PNW,383500.00000000
20060310,POM,395700.00000000
20060310,PPG,742300.00000000
20060310,PPL,1095100.00000000
20060310,PRGO,192950.00000000
