date,ticker,volume
20120629,A,2646200.00000000
20120629,AA,26620400.00000000
20120629,AAP,1228600.00000000
20120629,AAPL,15751767.00000000
20120629,ABC,2043800.00000000
20120629,ABMD,549099.00000000
20120629,ABT,12492100.00000000
20120629,ACAS,4307834.00000000
20120629,ACE,2131700.00000000
20120629,ACN,6632900.00000000
20120629,ADBE,4470553.00000000
20120629,ADI,2449311.00000000
20120629,ADM,4373200.00000000
20120629,ADP,2889660.00000000
20120629,ADS,747100.00000000
20120629,ADSK,3180512.00000000
20120629,AEE,2009900.00000000
20120629,AEP,3540100.00000000
20120629,AES,5740200.00000000
20120629,AET,8105300.00000000
20120629,AFL,4032100.00000000
20120629,AGN,1716400.00000000
20120629,AIG,15210900.00000000
20120629,AIV,2540300.00000000
20120629,AIZ,977300.00000000
20120629,AJG,528700.00000000
20120629,AKAM,2036117.00000000
20120629,AKS,16089000.00000000
20120629,ALB,804100.00000000
20120629,ALGN,1040139.00000000
20120629,ALK,845300.00000000
20120629,ALL,5507800.00000000
20120629,ALXN,1367896.00000000
20120629,AMAT,11347441.00000000
20120629,AMCC,670206.00000000
20120629,AMD,20966100.00000000
20120629,AME,993500.00000000
20120629,AMG,545800.00000000
20120629,AMGN,5066647.00000000
20120629,AMP,1717100.00000000
20120629,AMSG,246265.00000000
20120629,AMT,2903300.00000000
20120629,AMZN,3838304.00000000
20120629,AN,641500.00000000
20120629,ANF,5317500.00000000
20120629,ANSS,658045.00000000
20120629,AON,2400700.00000000
20120629,AOS,410800.00000000
20120629,APA,4091100.00000000
20120629,APC,6744900.00000000
20120629,APD,1609700.00000000
20120629,APH,663400.00000000
20120629,APOL,2387653.00000000
20120629,ARE,319000.00000000
20120629,ARG,589000.00000000
20120629,ASH,860700.00000000
20120629,ATI,2951000.00000000
20120629,ATVI,11111748.00000000
20120629,AVB,647000.00000000
20120629,AVGO,1961217.00000000
20120629,AVP,7901600.00000000
20120629,AVY,581100.00000000
20120629,AWK,1023900.00000000
20120629,AXP,5339100.00000000
20120629,AYI,850900.00000000
20120629,AZO,674700.00000000
20120629,BA,4419900.00000000
20120629,BAC,258770000.00000000
20120629,BAX,3598600.00000000
20120629,BBBY,3739154.00000000
20120629,BBT,4471000.00000000
20120629,BBY,8885400.00000000
20120629,BC,2026600.00000000
20120629,BCR,754300.00000000
20120629,BDX,1006800.00000000
20120629,BEAM,806500.00000000
20120629,BEN,987000.00000000
20120629,BGG,322000.00000000
20120629,BH,6400.00000000
20120629,BHI,5960300.00000000
20120629,BIG,2149900.00000000
20120629,BIIB,1631944.00000000
20120629,BK,8186800.00000000
20120629,BLK,1101200.00000000
20120629,BLL,1144000.00000000
20120629,BMC,1671191.00000000
20120629,BMS,1067300.00000000
20120629,BMY,11189900.00000000
20120629,BR,891700.00000000
20120629,BRCM,6813905.00000000
20120629,BSX,12371200.00000000
20120629,BTU,9977100.00000000
20120629,BVSN,190226.00000000
20120629,BWA,1393800.00000000
20120629,BXP,986300.00000000
20120629,C,54300000.00000000
20120629,CA,3993636.00000000
20120629,CAG,5036700.00000000
20120629,CAH,3293700.00000000
20120629,CAM,3725600.00000000
20120629,CAR,1443503.00000000
20120629,CAT,7053800.00000000
20120629,CB,1378100.00000000
20120629,CBE,3377700.00000000
20120629,CBG,4213200.00000000
20120629,CBOE,426917.00000000
20120629,CBS,6955800.00000000
20120629,CCI,1857200.00000000
20120629,CCL,4298900.00000000
20120629,CDNS,4703044.00000000
20120629,CE,2165800.00000000
20120629,CELG,4415931.00000000
20120629,CERN,2550563.00000000
20120629,CF,1567300.00000000
20120629,CFN,1305000.00000000
20120629,CHD,805400.00000000
20120629,CHK,26893100.00000000
