date,ticker,adv30Days
20061114,NOC,1798110.00000000
20061114,SSP,513813.33333333
20061114,PLD,1118950.00000000
20061114,GPN,1099426.66666667
20061114,WEC,363143.33333333
20061114,SPLS,4687393.43333333
20061114,TCX,76943.33333333
20061114,PTC,90223.33333333
20061114,ANSS,219467.36666667
20061114,SCG,383080.00000000
20061114,WYN,1283830.00000000
20061114,SEE,310906.66666667
20061114,SNA,460950.00000000
20061114,LVLT,36280109.63333333
20061114,ACN,2277563.33333333
20061114,ASH,1213416.66666667
20061114,ENDP,2069682.86666667
20061114,LUV,7223516.66666667
20061114,FRT,231716.66666667
20061114,DVN,4908663.33333333
20061114,AET,3630470.00000000
20061114,MHP,1157583.33333333
20061114,KBH,2549013.33333333
20061114,PLI,30186.66666667
20061114,WR,445543.33333333
20061114,PNR,964766.66666667
20061114,PHM,3336366.66666667
20061114,HD,14860766.66666667
20061114,PBG,1430753.33333333
20061114,LB,27913.33333333
20061114,TYC,6687813.33333333
20061114,MON,4828500.00000000
20061114,CHD,241430.00000000
20061114,TNB,497750.00000000
20061114,QCOM,18731082.26666667
20061114,UAUA,2958977.96666667
20061114,NUE,4601056.66666667
20061114,CAM,2309116.66666667
20061114,C,16237976.66666667
20061114,CTAS,699717.56666667
20061114,PVH,552153.33333333
20061114,PCL,785696.66666667
20061114,KEY,1830413.33333333
20061114,RRD,932266.66666667
20061114,URBN,4036058.23333333
20061114,BDX,969260.00000000
20061114,SLR,5648263.33333333
20061114,ACAS,1134710.13333333
20061114,GPS,7556636.66666667
20061114,MNST,1522442.66666667
20061114,SJM,158733.33333333
20061114,PETM,892544.36666667
20061114,XTO,4143220.00000000
20061114,ALXN,543195.66666667
20061114,GS,5177486.66666667
20061114,TSCO,581385.26666667
20061114,LXK,2022886.66666667
20061114,JEC,471723.33333333
20061114,MET,2488470.00000000
20061114,TDG,53326.66666667
20061114,SCHW,8613578.06666667
20061114,KEYS,119894.13333333
20061114,BTU,5478050.00000000
20061114,NBR,7630500.00000000
20061114,MTB,300733.33333333
20061114,FE,1146583.33333333
20061114,JBHT,2127886.93333333
20061114,NYT,1600623.33333333
20061114,HOLX,1116305.40000000
20061114,D,1549593.33333333
20061114,NSC,3886826.66666667
20061114,BLL,429320.00000000
20061114,AAP,1062470.00000000
20061114,ZION,481339.20000000
20061114,PH,1196543.33333333
20061114,WY,1363250.00000000
20061114,,
20061114,WIN,2286180.00000000
20061114,CMI,1427570.00000000
20061114,WU,7337606.66666667
20061114,LOW,9906030.00000000
20061114,BIG,1463630.00000000
20061114,ERTS,3725213.16666667
20061114,CZN,2123393.33333333
20061114,UTX,3251330.00000000
20061114,HCR,821880.00000000
20061114,SYK,1376846.66666667
20061114,CA,2376553.33333333
20061114,CMS,1732183.33333333
20061114,GRMN,3508553.16666667
20061114,HOG,2639950.00000000
20061114,CIT,1395616.66666667
20061114,MXM,1173.33333333
20061114,WDC,3872860.00000000
20061114,TTWO,1765703.53333333
20061114,ABC,1444633.33333333
20061114,LEE,230633.33333333
20061114,CFS,11773.33333333
20061114,PTV,1522590.00000000
20061114,K,1326346.66666667
20061114,DYN,4255423.33333333
20061114,APD,800383.33333333
20061114,CAT,9844666.66666667
20061114,DLTR,819484.83333333
20061114,GR,930050.00000000
20061114,MAS,2910023.33333333
20061114,ALL,2619183.33333333
20061114,EBAY,16047780.33333333
20061114,MCHP,2522929.36666667
20061114,GPC,427403.33333333
20061114,VLO,13384346.66666667
20061114,BC,750416.66666667
20061114,CNP,2526500.00000000
20061114,TFX,268453.33333333
20061114,ADM,5196403.33333333
20061114,LMT,2262390.00000000
20061114,AYE,794616.66666667
20061114,MSCS,424298.13333333
20061114,WXH,112583.33333333
20061114,WAT,653613.33333333
20061114,GE,24179270.00000000
20061114,OXY,5648736.66666667
20061114,IMS,6573.33333333
20061114,HOC,909026.66666667
20061114,PIR,2021446.66666667
20061114,LNT,461133.33333333
20061114,PMTC,1898949.66666667
20061114,PWR,1174343.33333333
20061114,EIX,1507243.33333333
20061114,CHK,7908660.00000000
20061114,UARM,1081024.50000000
20061114,DRI,1325506.66666667
20061114,GLBC,486675.06666667
20061114,CVG,963980.00000000
20061114,CNC,813353.33333333
20061114,TEX,1328716.66666667
20061114,COP,11167843.33333333
20061114,PAYX,1918849.80000000
20061114,KMB,1551376.66666667
20061114,EXR,209586.66666667
20061114,PFG,818103.33333333
20061114,FFIV,1081320.80000000
20061114,BA,4659320.00000000
20061114,GD,1684266.66666667
20061114,LTBG,187750.86666667
20061114,EP,5810806.66666667
20061114,BGG,862493.33333333
20061114,AOC,1567436.66666667
20061114,DELL,22387373.46666666
20061114,SYY,2174153.33333333
20061114,CNO,1701873.33333333
20061114,JNS,1939950.00000000
20061114,MAC,332783.33333333
20061114,SLE,5829603.33333333
20061114,HCBK,3241212.46666667
20061114,WMB,4391533.33333333
20061114,TROW,1630082.36666667
20061114,VIA,2056806.66666667
20061114,SAPE,1041278.53333333
20061114,CCL,2375286.66666667
20061114,AIG,7001083.33333333
20061114,YUM,1879796.66666667
20061114,CL,2273606.66666667
20061114,AW,2616366.66666667
20061114,HAS,2532320.00000000
20061114,CTL,743076.66666667
20061114,NI,1074240.00000000
20061114,TIF,1005506.66666667
20061114,AMZN,8725634.23333333
20061114,AEP,2524523.33333333
20061114,JNY,916736.66666667
20061114,LTD,2215200.00000000
20061114,QLGC,2763021.93333333
20061114,IP,2094123.33333333
20061114,SIG,13966.66666667
20061114,JKHY,520639.66666667
20061114,EQIX,440077.66666667
20061114,EOG,3600963.33333333
20061114,NXL,453816.66666667
20061114,KIM,1001850.00000000
20061114,ANDW,2986553.73333333
20061114,HAR,680280.00000000
20061114,MBI,947016.66666667
20061114,BWA,364920.00000000
20061114,USB,5439896.66666667
20061114,GLW,15843113.33333333
20061114,MAT,2728526.66666667
20061114,AKAM,5832271.23333333
20061114,CAG,3410863.33333333
20061114,PKG,655580.00000000
20061114,HLS,
20061114,RSG,469190.00000000
20061114,CMVT,2912336.90000000
20061114,SAI,
20061114,JDSU,13212964.70000000
20061114,XL,819536.66666667
20061114,SAFC,728780.23333333
20061114,DLR,331366.66666667
20061114,UNM,1869233.33333333
20061114,NAVI,28232.43333333
20061114,TE,693686.66666667
20061114,AN,1217283.33333333
20061114,MRK,11621403.33333333
20061114,DISH,1758869.46666667
20061114,S,25442726.66666667
20061114,ALK,723883.33333333
20061114,BHI,4881926.66666667
20061114,DV,394590.00000000
20061114,GFR,20113.33333333
20061114,ORCL,34200627.36666667
20061114,BCR,562613.33333333
20061114,CMG,1575830.00000000
20061114,LRCX,4271969.56666667
20061114,O,706716.66666667
20061114,MSI,17413.33333333
20061114,NFX,1467493.33333333
20061114,HCA,2299443.33333333
20061114,MOLX,1075599.80000000
20061114,WYNN,1685753.60000000
20061114,PCH,190056.66666667
20061114,CAR,946186.66666667
20061114,VNO,697900.00000000
20061114,SYMC,15642766.90000000
20061114,RTN,1660280.00000000
20061114,SANM,3666498.33333333
20061114,AXP,6131573.33333333
20061114,PXD,1114946.66666667
20061114,AGN,800996.66666667
20061114,STR,647080.00000000
20061114,WM,4362206.66666667
20061114,JNJ,9495333.33333333
20061114,NOV,2933140.00000000
20061114,CTXS,4801560.63333333
20061114,INCY,455469.96666667
20061114,LDG,343896.66666667
20061114,MAR,2267110.00000000
20061114,ALGN,1355341.96666667
20061114,DDR,467940.00000000
20061114,HBI,682070.00000000
20061114,CLF,861883.33333333
20061114,ARG,307933.33333333
20061114,SIVB,366269.26666667
20061114,MHK,710793.33333333
20061114,SWY,4389630.00000000
20061114,NOVL,6881296.63333333
20061114,EMC,23278736.66666667
20061114,GCI,1357536.66666667
20061114,GGP,1156086.66666667
20061114,LNX,63443.33333333
20061114,APC,4256240.00000000
20061114,ABMD,140864.70000000
20061114,GILD,3673773.53333333
20061114,DUK,4293643.33333333
20061114,VMC,807466.66666667
20061114,EL,1379376.66666667
20061114,CF,722243.33333333
20061114,MHS,3860370.00000000
20061114,CEPH,1901639.93333333
