date,ticker,volume
20180409,A,2639750.00000000
20180409,AA,6810025.00000000
20180409,AABA,6316831.00000000
20180409,AAL,4328826.00000000
20180409,AAP,829454.00000000
20180409,AAPL,29014717.00000000
20180409,ABBV,8302055.00000000
20180409,ABC,1119640.00000000
20180409,ABMD,315599.00000000
20180409,ABT,5712315.00000000
20180409,ACN,1465760.00000000
20180409,ADBE,2536139.00000000
20180409,ADI,2513776.00000000
20180409,ADM,3335566.00000000
20180409,ADNT,661349.00000000
20180409,ADP,2016370.00000000
20180409,ADS,602025.00000000
20180409,ADSK,1893001.00000000
20180409,AEE,1366910.00000000
20180409,AEP,1940911.00000000
20180409,AES,6087302.00000000
20180409,AET,3074587.00000000
20180409,AFL,3285823.00000000
20180409,AGN,1844579.00000000
20180409,AIG,4697219.00000000
20180409,AIV,859273.00000000
20180409,AIZ,418085.00000000
20180409,AJG,746328.00000000
20180409,AKAM,1121961.00000000
20180409,AKS,10202464.00000000
20180409,ALB,1161478.00000000
20180409,ALGN,578475.00000000
20180409,ALK,1561307.00000000
20180409,ALL,1450187.00000000
20180409,ALLE,334393.00000000
20180409,ALXN,2116098.00000000
20180409,AMAT,11137884.00000000
20180409,AMBC,377449.00000000
20180409,AMD,38180760.00000000
20180409,AME,1077284.00000000
20180409,AMG,383530.00000000
20180409,AMGN,3856649.00000000
20180409,AMP,608029.00000000
20180409,AMT,1829726.00000000
20180409,AMZN,4206906.00000000
20180409,AN,650909.00000000
20180409,ANDV,1908194.00000000
20180409,ANET,551511.00000000
20180409,ANF,3079407.00000000
20180409,ANSS,406189.00000000
20180409,ANTM,2151672.00000000
20180409,AON,1014071.00000000
20180409,AOS,640740.00000000
20180409,APA,4038439.00000000
20180409,APC,5066539.00000000
20180409,APD,880140.00000000
20180409,APH,1425925.00000000
20180409,APTV,1136614.00000000
20180409,ARE,627538.00000000
20180409,ARNC,3407621.00000000
20180409,ASH,790025.00000000
20180409,ASIX,349891.00000000
20180409,ATGE,350230.00000000
20180409,ATI,1550427.00000000
20180409,ATUS,864089.00000000
20180409,ATVI,6585599.00000000
20180409,AVB,469950.00000000
20180409,AVGO,3749172.00000000
20180409,AVP,2418192.00000000
20180409,AVY,552530.00000000
20180409,AWK,728389.00000000
20180409,AXP,3109723.00000000
20180409,AYI,891167.00000000
20180409,AZO,352576.00000000
20180409,BA,4931728.00000000
20180409,BAC,65917535.00000000
20180409,BAX,2733435.00000000
20180409,BBBY,4486476.00000000
20180409,BBT,3956132.00000000
20180409,BBY,3002276.00000000
20180409,BC,531169.00000000
20180409,BDX,1178147.00000000
20180409,BEN,2695554.00000000
20180409,BGG,181442.00000000
20180409,BH,2977.00000000
20180409,BHF,597537.00000000
20180409,BHGE,3758632.00000000
20180409,BIG,2014530.00000000
20180409,BIIB,2233377.00000000
20180409,BK,4566981.00000000
20180409,BKNG,355678.00000000
20180409,BLK,559585.00000000
20180409,BLL,2195376.00000000
20180409,BMS,270968.00000000
20180409,BMY,10349080.00000000
20180409,BR,526465.00000000
20180409,BSX,4867510.00000000
20180409,BTU,2374848.00000000
20180409,BVSN,3605.00000000
20180409,BWA,1356364.00000000
20180409,BXP,661843.00000000
20180409,C,17036536.00000000
20180409,CA,1548032.00000000
20180409,CAG,2381919.00000000
20180409,CAH,1261479.00000000
20180409,CAR,1836025.00000000
20180409,CARS,1131213.00000000
20180409,CAT,4050818.00000000
20180409,CB,1115292.00000000
20180409,CBOE,930068.00000000
20180409,CBRE,1377207.00000000
20180409,CBS,2654273.00000000
20180409,CCE,1727683.00000000
20180409,CCI,2418212.00000000
20180409,CCL,2250377.00000000
20180409,CDNS,1970149.00000000
20180409,CE,647474.00000000
20180409,CELG,6125108.00000000
20180409,CERN,3345643.00000000
20180409,CF,1960413.00000000
20180409,CFG,4324145.00000000
20180409,CHD,1483940.00000000
20180409,CHK,19107929.00000000
20180409,CHRW,1079747.00000000
20180409,CHTR,1143942.00000000
20180409,CI,1475948.00000000
20180409,CIEN,1996020.00000000
20180409,CIK,308579.00000000
20180409,CINF,481842.00000000
20180409,CIT,529493.00000000
20180409,CL,2665069.00000000
20180409,CLF,8800026.00000000
20180409,CLX,736064.00000000
20180409,CMA,1642129.00000000
20180409,CMCSA,17543499.00000000
20180409,CME,1449756.00000000
20180409,CMG,514713.00000000
20180409,CMI,1306930.00000000
20180409,CMS,2964187.00000000
20180409,CMT,21200.00000000
20180409,CNC,795488.00000000
20180409,CNDT,2286178.00000000
20180409,CNO,765343.00000000
20180409,CNP,3886071.00000000
20180409,CNX,3090409.00000000
20180409,COF,1689829.00000000
20180409,COG,3926221.00000000
20180409,COL,1084004.00000000
20180409,COO,294770.00000000
20180409,COP,10832062.00000000
20180409,COST,1945909.00000000
20180409,COTY,2113779.00000000
20180409,CPB,2826599.00000000
20180409,CPRT,1227288.00000000
20180409,CR,155199.00000000
20180409,CRM,4104150.00000000
20180409,CSCO,25723886.00000000
20180409,CSX,4603641.00000000
20180409,CTAS,392082.00000000
20180409,CTB,340591.00000000
20180409,CTL,11391948.00000000
20180409,CTSH,3271410.00000000
20180409,CTXS,939561.00000000
20180409,CVG,606038.00000000
20180409,CVS,6096539.00000000
20180409,CVX,6933829.00000000
20180409,CXO,2248996.00000000
20180409,CZR,9545962.00000000
20180409,D,4602087.00000000
20180409,DAL,6179265.00000000
20180409,DAN,1050423.00000000
20180409,DDR,3026891.00000000
20180409,DDS,442327.00000000
20180409,DE,3629628.00000000
20180409,DF,895458.00000000
20180409,DFS,1374018.00000000
20180409,DG,3315959.00000000
20180409,DGX,625156.00000000
20180409,DHI,2323452.00000000
20180409,DHR,2019602.00000000
20180409,DIS,7094275.00000000
20180409,DISCA,2515286.00000000
20180409,DISH,1445305.00000000
20180409,DLPH,381355.00000000
20180409,DLR,746354.00000000
20180409,DLTR,1641527.00000000
20180409,DLX,242312.00000000
20180409,DNB,195998.00000000
20180409,DNR,7183093.00000000
20180409,DO,1038104.00000000
20180409,DOV,1361578.00000000
20180409,DPS,2765709.00000000
20180409,DRE,1539407.00000000
20180409,DRI,2084316.00000000
20180409,DTE,1113065.00000000
20180409,DUK,3855057.00000000
20180409,DVA,1457668.00000000
20180409,DVN,6724632.00000000
20180409,DWDP,12640092.00000000
20180409,DXC,1839175.00000000
20180409,DYN,
20180409,EA,2571498.00000000
20180409,EBAY,7604862.00000000
20180409,EBIX,138712.00000000
20180409,ECL,1470637.00000000
20180409,ED,2282577.00000000
20180409,EFX,1045643.00000000
20180409,EHC,479993.00000000
20180409,EIX,1413505.00000000
20180409,EL,1683478.00000000
20180409,EMN,1007386.00000000
20180409,EMR,2321435.00000000
20180409,ENDP,4598097.00000000
20180409,EOG,4634332.00000000
20180409,EQIX,535141.00000000
20180409,EQR,4295760.00000000
20180409,EQT,1667667.00000000
20180409,ES,1576582.00000000
20180409,ESRX,4421157.00000000
20180409,ESS,284493.00000000
20180409,ESV,5723796.00000000
20180409,ETFC,1952973.00000000
20180409,ETN,2921956.00000000
20180409,ETR,928172.00000000
20180409,EVHC,2097066.00000000
20180409,EW,1209224.00000000
20180409,EXC,3835251.00000000
20180409,EXPD,980994.00000000
20180409,EXPE,1612314.00000000
20180409,EXR,682954.00000000
20180409,F,36462658.00000000
20180409,FANG,3322281.00000000
20180409,FAST,3170929.00000000
20180409,FB,34905900.00000000
20180409,FBHS,1072644.00000000
20180409,FCPT,251263.00000000
20180409,FCX,14785123.00000000
20180409,FDC,3917427.00000000
20180409,FDX,1385357.00000000
20180409,FE,2674004.00000000
20180409,FFIV,479847.00000000
20180409,FHN,3545586.00000000
20180409,FII,722502.00000000
20180409,FIS,1688909.00000000
20180409,FISV,1424472.00000000
20180409,FITB,4255067.00000000
20180409,FL,2483824.00000000
20180409,FLIR,683340.00000000
20180409,FLR,605633.00000000
20180409,FLS,1048418.00000000
20180409,FLT,215947.00000000
20180409,FMC,964828.00000000
20180409,FOSL,1441526.00000000
20180409,FOXA,8110985.00000000
