date,ticker,volume
20070726,A,3769830.00000000
20070726,AA,44581170.00000000
20070726,AAP,4098700.00000000
20070726,AAPL,78235734.00000000
20070726,ABC,2536133.00000000
20070726,ABMD,202096.00000000
20070726,ABT,9024340.00000000
20070726,ACAS,5909557.00000000
20070726,ACE,3846107.00000000
20070726,ACF,3932088.00000000
20070726,ACN,3285236.00000000
20070726,ACS,1416718.00000000
20070726,ADBE,8127401.00000000
20070726,ADCT,2716660.00000000
20070726,ADI,4299018.00000000
20070726,ADM,9914631.00000000
20070726,ADP,5712867.00000000
20070726,ADPT,876279.00000000
20070726,ADS,5240000.00000000
20070726,ADSK,6811000.00000000
20070726,AEE,4385100.00000000
20070726,AEP,4522535.00000000
20070726,AES,6222601.00000000
20070726,AET,6103008.00000000
20070726,AFL,5468883.00000000
20070726,AGN,2668626.00000000
20070726,AIG,28644180.00000000
20070726,AIV,1843481.00000000
20070726,AIZ,1704905.00000000
20070726,AJG,1359300.00000000
20070726,AKAM,37030499.00000000
20070726,AKS,5216237.00000000
20070726,ALB,1463546.00000000
20070726,ALGN,2441252.00000000
20070726,ALK,1804920.00000000
20070726,ALL,9853505.00000000
20070726,ALXN,1863912.00000000
20070726,AMAT,43459504.00000000
20070726,AMB,1507712.00000000
20070726,AMCC,9858566.00000000
20070726,AMD,56370570.00000000
20070726,AME,771200.00000000
20070726,AMG,1365500.00000000
20070726,AMGN,16740429.00000000
20070726,AMP,2806931.00000000
20070726,AMR,9941460.00000000
20070726,AMSG,572217.00000000
20070726,AMT,3791900.00000000
20070726,AMZN,23463463.00000000
20070726,AN,3558136.00000000
20070726,ANDW,4790511.00000000
20070726,ANET,311658.00000000
20070726,ANF,2692373.00000000
20070726,ANSS,1191815.00000000
20070726,AOC,2688669.00000000
20070726,AOS,520100.00000000
20070726,APA,5613852.00000000
20070726,APC,6551307.00000000
20070726,APD,3315837.00000000
20070726,APH,1423464.00000000
20070726,APOL,4993275.00000000
20070726,APY,3800.00000000
20070726,ARE,437100.00000000
20070726,ARG,1400700.00000000
20070726,ASH,1080205.00000000
20070726,ASN,6929710.00000000
20070726,ATI,3583576.00000000
20070726,ATVI,6344552.00000000
20070726,AVB,1417602.00000000
20070726,AVP,4018499.00000000
20070726,AVY,2041878.00000000
20070726,AW,7004772.00000000
20070726,AXP,14066530.00000000
20070726,AYE,2458293.00000000
20070726,AYI,621600.00000000
20070726,AZO,845285.00000000
20070726,BA,10483480.00000000
20070726,BAC,51496180.00000000
20070726,BAX,9044524.00000000
20070726,BBBY,6878689.00000000
20070726,BBT,4831875.00000000
20070726,BBY,11410250.00000000
20070726,BC,2272456.00000000
20070726,BCR,1831191.00000000
20070726,BDK,3598761.00000000
20070726,BDX,2629097.00000000
20070726,BEN,2039858.00000000
20070726,BGG,1047000.00000000
20070726,BHI,6101623.00000000
20070726,BIG,4243493.00000000
20070726,BIIB,8341906.00000000
20070726,BK,9974057.00000000
20070726,BLK,553900.00000000
20070726,BLL,1751800.00000000
20070726,BMC,3756161.00000000
20070726,BMS,1488800.00000000
20070726,BMY,17659300.00000000
20070726,BR,2262477.00000000
20070726,BRCM,13181340.00000000
20070726,BRL,1070900.00000000
20070726,BSX,24095710.00000000
20070726,BTU,11459790.00000000
20070726,BWA,920600.00000000
20070726,BXP,2139001.00000000
20070726,C,77333870.00000000
20070726,CA,3610789.00000000
20070726,CAG,6920645.00000000
20070726,CAH,3443249.00000000
20070726,CAM,3014089.00000000
20070726,CAR,2465464.00000000
20070726,CAT,11703390.00000000
20070726,CB,4622173.00000000
20070726,CBE,2242713.00000000
20070726,CBG,6261269.00000000
20070726,CBS,8858903.00000000
20070726,CCI,2400322.00000000
20070726,CCL,7191376.00000000
20070726,CDNS,7549573.00000000
20070726,CE,2354028.00000000
20070726,CEG,4592560.00000000
20070726,CELG,9921215.00000000
20070726,CEPH,1945245.00000000
20070726,CERN,940949.00000000
