date,ticker,adv30Days
20030926,TSCO,505977.50000000
20030926,FOSL,280966.13333333
20030926,ROL,91283.33333333
20030926,MWP,
20030926,DHI,1195713.33333333
20030926,FLR,576836.66666667
20030926,PGR,717800.00000000
20030926,CBE,642996.66666667
20030926,BAC,5954026.66666667
20030926,PMCS,5195988.36666667
20030926,CPN,6116500.00000000
20030926,GGP,212390.00000000
20030926,BK,2023190.00000000
20030926,NAVI,14545.00000000
20030926,AYI,123740.00000000
20030926,IR,1181110.00000000
20030926,EOP,1080213.33333333
20030926,PXD,604320.00000000
20030926,V,527356.66666667
20030926,WMB,3312336.66666667
20030926,TTWO,1411954.30000000
20030926,PBG,1722386.66666667
20030926,TNB,214090.00000000
20030926,IDXX,274254.06666667
20030926,PNC,826860.00000000
20030926,RHT,289506.66666667
20030926,EXPD,974757.10000000
20030926,VC,1127216.66666667
20030926,NFX,339730.00000000
20030926,LLTC,5602085.56666667
20030926,KSE,421410.00000000
20030926,ZION,408488.56666667
20030926,SO,1792900.00000000
20030926,RMD,143153.33333333
20030926,ABC,2030646.66666667
20030926,FII,304553.33333333
20030926,BDX,1134106.66666667
20030926,MOT,18673483.33333333
20030926,INCY,1166255.46666667
20030926,ALXN,206464.00000000
20030926,WMI,1437910.00000000
20030926,AN,1416913.33333333
20030926,ACS,1326193.33333333
20030926,JKHY,388233.06666667
20030926,STX,2602170.00000000
20030926,PAYX,2417651.23333333
20030926,DNB,215820.00000000
20030926,XL,980650.00000000
20030926,KEY,1169240.00000000
20030926,WIN,844333.33333333
20030926,KMX,1200776.66666667
20030926,TEX,296033.33333333
20030926,DAL,2426000.00000000
20030926,CINF,310677.06666667
20030926,QLGC,4129733.00000000
20030926,BSX,4659083.33333333
20030926,TXT,636770.00000000
20030926,XRAY,383742.66666667
20030926,PPL,622253.33333333
20030926,LEG,465423.33333333
20030926,GPN,171436.66666667
20030926,KFT,2094893.33333333
20030926,GENZ,2401310.66666667
20030926,GCI,1042160.00000000
20030926,GPS,6644800.00000000
20030926,NEM,4882210.00000000
20030926,WPI,1034066.66666667
20030926,MTB,253303.33333333
20030926,KIM,294376.66666667
