date,ticker,adv30Days
20110225,TRV,4497803.33333333
20110225,DDR,2610833.33333333
20110225,HCP,3041283.33333333
20110225,TFX,301856.66666667
20110225,EIX,2113023.33333333
20110225,TSS,1386766.66666667
20110225,SYK,1945423.33333333
20110225,MGM,25892426.66666667
20110225,BR,864903.33333333
20110225,LNC,3290146.66666667
20110225,ICE,870896.66666667
20110225,HBAN,21164985.40000000
20110225,MAT,3816783.03333333
20110225,VRSN,2597774.50000000
20110225,ADM,7656766.66666667
20110225,ARG,1780153.33333333
20110225,TSO,6923160.00000000
20110225,DISH,2415861.10000000
20110225,PMCS,3923988.43333333
20110225,MXIM,3834816.93333333
20110225,NU,1626453.33333333
20110225,AMSG,148567.30000000
20110225,ETN,1580006.66666667
20110225,PHM,9496000.00000000
20110225,FRX,2523876.66666667
20110225,FISV,966159.13333333
20110225,SWK,1665130.00000000
20110225,AYI,356880.00000000
20110225,BA,5510433.33333333
20110225,MKC,800726.66666667
20110225,CHTR,269474.86666667
20110225,ROL,252986.66666667
20110225,A,3891990.00000000
20110225,RHT,2421270.00000000
20110225,OKE,662713.33333333
20110225,EXR,710260.00000000
20110225,ERTS,8220745.83333333
20110225,PCAR,2969905.33333333
20110225,SNSTA,1271.03333333
20110225,MHP,1557010.00000000
20110225,NFX,1993453.33333333
20110225,CBE,1131820.00000000
20110225,SANM,1736150.23333333
20110225,WLP,3149896.66666667
20110225,SIG,472583.33333333
20110225,FE,3923323.33333333
20110225,ILMN,1859339.30000000
20110225,FHN,3768043.33333333
20110225,PBCT,5165314.10000000
20110225,NCR,1825523.33333333
20110225,WHR,1891486.66666667
20110225,FITB,18049693.13333333
20110225,VTR,1202153.33333333
20110225,CR,376406.66666667
20110225,NBL,1632680.00000000
20110225,CSX,3557093.33333333
20110225,EMC,27047116.66666667
20110225,M,8870193.33333333
20110225,JEC,1388176.66666667
20110225,EFX,536603.33333333
20110225,MEE,5777250.00000000
20110225,AIG,7441043.33333333
20110225,UDR,1613816.66666667
20110225,DTE,871620.00000000
20110225,ZMH,2151130.00000000
20110225,GILD,8618898.73333333
20110225,MAR,3275800.00000000
20110225,CNO,1997556.66666667
20110225,EOG,2311236.66666667
20110225,TNB,478343.33333333
20110225,XLNX,4855447.00000000
20110225,SNA,358703.33333333
20110225,ED,1970130.00000000
20110225,NFLX,5929569.36666667
20110225,DHI,5735776.66666667
20110225,ESS,317783.33333333
20110225,LO,2412693.33333333
20110225,AMAT,19513174.46666666
20110225,EXPE,7202130.03333333
20110225,TDC,1666893.33333333
20110225,D,2682363.33333333
20110225,SWY,6073140.00000000
20110225,FCX,14677266.66666667
20110225,CME,730459.06666667
20110225,ESV,3380310.00000000
20110225,RRD,2048048.80000000
20110225,DFS,3640276.66666667
20110225,WYNN,2214722.26666667
20110225,CE,1499696.66666667
20110225,HUM,2063236.66666667
20110225,DO,2417150.00000000
