date,ticker,volume
20131022,A,4282600.00000000
20131022,AA,94154700.00000000
20131022,AAP,779500.00000000
20131022,AAPL,19993172.00000000
20131022,ABBV,6939100.00000000
20131022,ABC,1582000.00000000
20131022,ABMD,303348.00000000
20131022,ABT,9726500.00000000
20131022,ACAS,1449554.00000000
20131022,ACE,1690300.00000000
20131022,ACN,2990800.00000000
20131022,ACT,1657700.00000000
20131022,ADBE,4455881.00000000
20131022,ADI,2258698.00000000
20131022,ADM,5175800.00000000
20131022,ADP,1417223.00000000
20131022,ADS,267600.00000000
20131022,ADSK,1688761.00000000
20131022,AEE,2822200.00000000
20131022,AEP,3655300.00000000
20131022,AES,4098100.00000000
20131022,AET,3514500.00000000
20131022,AFL,1711900.00000000
20131022,AGN,2111900.00000000
20131022,AIG,10497700.00000000
20131022,AIV,982600.00000000
20131022,AIZ,845600.00000000
20131022,AJG,616000.00000000
20131022,AKAM,2550949.00000000
20131022,AKS,7051900.00000000
20131022,ALB,559500.00000000
20131022,ALGN,1521537.00000000
20131022,ALK,378700.00000000
20131022,ALL,2902900.00000000
20131022,ALXN,969432.00000000
20131022,AMAT,10675950.00000000
20131022,AMBC,530859.00000000
20131022,AMCC,599961.00000000
20131022,AMD,92506600.00000000
20131022,AME,1026100.00000000
20131022,AMG,402500.00000000
20131022,AMGN,3811036.00000000
20131022,AMP,1026400.00000000
20131022,AMSG,104925.00000000
20131022,AMT,3649700.00000000
20131022,AMZN,4199221.00000000
20131022,AN,1039700.00000000
20131022,ANF,1654600.00000000
20131022,ANSS,197288.00000000
20131022,AON,2594500.00000000
20131022,AOS,933400.00000000
20131022,APA,1800000.00000000
20131022,APC,3288100.00000000
20131022,APD,744300.00000000
20131022,APH,683600.00000000
20131022,APOL,4952940.00000000
20131022,ARE,333300.00000000
20131022,ARG,501000.00000000
20131022,ASH,771700.00000000
20131022,ATI,2155500.00000000
20131022,ATVI,5959558.00000000
20131022,AVB,626600.00000000
20131022,AVGO,4793915.00000000
20131022,AVP,2788000.00000000
20131022,AVY,671600.00000000
20131022,AWK,1020200.00000000
20131022,AXP,3300000.00000000
20131022,AYI,357400.00000000
20131022,AZO,188000.00000000
20131022,BA,4439100.00000000
20131022,BAC,102836000.00000000
20131022,BAX,4805100.00000000
20131022,BBBY,1452588.00000000
20131022,BBT,7037500.00000000
20131022,BBY,4256100.00000000
20131022,BC,891000.00000000
20131022,BCR,664700.00000000
20131022,BDX,765700.00000000
20131022,BEAM,595200.00000000
20131022,BEN,2043200.00000000
20131022,BGG,573800.00000000
20131022,BH,2600.00000000
20131022,BHI,7373600.00000000
20131022,BIG,868200.00000000
20131022,BIIB,1324204.00000000
20131022,BK,4850800.00000000
20131022,BLK,686500.00000000
20131022,BLL,497300.00000000
20131022,BMS,526300.00000000
20131022,BMY,7796300.00000000
20131022,BR,527100.00000000
20131022,BRCM,15069128.00000000
20131022,BSX,11099100.00000000
20131022,BTU,5238100.00000000
20131022,BVSN,12436.00000000
20131022,BWA,548100.00000000
20131022,BXP,1218700.00000000
20131022,C,27820400.00000000
20131022,CA,2019260.00000000
20131022,CAG,4061600.00000000
20131022,CAH,3828200.00000000
20131022,CAM,2360600.00000000
20131022,CAR,1478086.00000000
20131022,CAT,9160300.00000000
20131022,CB,1193500.00000000
20131022,CBG,2203200.00000000
20131022,CBOE,841309.00000000
20131022,CBS,4910900.00000000
20131022,CCI,5641300.00000000
20131022,CCL,5580000.00000000
20131022,CDNS,3862437.00000000
20131022,CE,2587300.00000000
20131022,CELG,2461755.00000000
20131022,CERN,1755645.00000000
20131022,CF,935400.00000000
20131022,CFN,822100.00000000
20131022,CHD,566000.00000000
20131022,CHK,10858900.00000000
20131022,CHRW,1166475.00000000
20131022,CHTR,300090.00000000
20131022,CI,1255600.00000000
20131022,CIEN,3051930.00000000
20131022,CIK,144100.00000000
20131022,CINF,616885.00000000
20131022,CIT,3791200.00000000
20131022,CL,3688600.00000000
20131022,CLF,7617000.00000000
20131022,CLX,1306400.00000000
20131022,CMA,1915300.00000000
20131022,CMCSA,9744790.00000000
20131022,CME,2495106.00000000
20131022,CMG,820100.00000000
20131022,CMI,1116900.00000000
20131022,CMS,3486800.00000000
