date,ticker,volume
20150518,A,1966147.00000000
20150518,AA,15708685.00000000
20150518,AAL,4930243.00000000
20150518,AAP,2099333.00000000
20150518,AAPL,50883068.00000000
20150518,ABBV,7858090.00000000
20150518,ABC,2804059.00000000
20150518,ABMD,417050.00000000
20150518,ABT,4221449.00000000
20150518,ACAS,1334678.00000000
20150518,ACE,1162022.00000000
20150518,ACN,2111687.00000000
20150518,ACT,1851180.00000000
20150518,ADBE,1436008.00000000
20150518,ADI,3453560.00000000
20150518,ADM,3097435.00000000
20150518,ADP,1593348.00000000
20150518,ADS,326584.00000000
20150518,ADSK,1871271.00000000
20150518,AEE,1084184.00000000
20150518,AEP,1975041.00000000
20150518,AES,3979630.00000000
20150518,AET,1516893.00000000
20150518,AFL,1634863.00000000
20150518,AIG,4894221.00000000
20150518,AIV,1372592.00000000
20150518,AIZ,723683.00000000
20150518,AJG,1652218.00000000
20150518,AKAM,1298721.00000000
20150518,AKS,6606544.00000000
20150518,ALB,1318795.00000000
20150518,ALGN,490636.00000000
20150518,ALK,1247066.00000000
20150518,ALL,1444040.00000000
20150518,ALLE,691431.00000000
20150518,ALXN,1727720.00000000
20150518,AMAT,24351931.00000000
20150518,AMBC,395594.00000000
20150518,AMCC,1395739.00000000
20150518,AMD,4732781.00000000
20150518,AME,1469756.00000000
20150518,AMG,225618.00000000
20150518,AMGN,2154028.00000000
20150518,AMP,1094157.00000000
20150518,AMSG,311478.00000000
20150518,AMT,1568009.00000000
20150518,AMZN,2390229.00000000
20150518,AN,1137587.00000000
20150518,ANET,740430.00000000
20150518,ANF,1550726.00000000
20150518,ANSS,247439.00000000
20150518,ANTM,1495003.00000000
20150518,AON,1098333.00000000
20150518,AOS,351543.00000000
20150518,APA,2398595.00000000
20150518,APC,3169627.00000000
20150518,APD,527017.00000000
20150518,APH,506768.00000000
20150518,APOL,1681358.00000000
20150518,ARE,271540.00000000
20150518,ARG,735056.00000000
20150518,ASH,1242420.00000000
20150518,ATI,584963.00000000
20150518,ATVI,3815414.00000000
20150518,AVB,731418.00000000
20150518,AVGO,1798419.00000000
20150518,AVP,9895171.00000000
20150518,AVY,1070935.00000000
20150518,AWK,2025821.00000000
20150518,AXP,4579850.00000000
20150518,AYI,641592.00000000
20150518,AZO,280761.00000000
