date,ticker,volume
20090210,A,3771200.00000000
20090210,AA,44507300.00000000
20090210,AAP,2653400.00000000
20090210,AAPL,31618587.00000000
20090210,ABC,2083800.00000000
20090210,ABMD,824329.00000000
20090210,ABT,11465000.00000000
20090210,ACAS,6821497.00000000
20090210,ACE,2620900.00000000
20090210,ACF,1909600.00000000
20090210,ACN,3738600.00000000
20090210,ACS,1975900.00000000
20090210,ADBE,11200356.00000000
20090210,ADCT,3048557.00000000
20090210,ADI,7781400.00000000
20090210,ADM,13438400.00000000
20090210,ADP,6108449.00000000
20090210,ADPT,1125466.00000000
20090210,ADS,2261600.00000000
20090210,ADSK,3624093.00000000
20090210,AEE,1656400.00000000
20090210,AEP,2602100.00000000
20090210,AES,8339200.00000000
20090210,AET,5322700.00000000
20090210,AFL,11509200.00000000
20090210,AGN,3024300.00000000
20090210,AIG,59304400.00000000
20090210,AIV,6704100.00000000
20090210,AIZ,2687500.00000000
20090210,AJG,1952600.00000000
20090210,AKAM,7726136.00000000
20090210,AKS,14831000.00000000
20090210,ALB,816300.00000000
20090210,ALGN,774768.00000000
20090210,ALK,816800.00000000
20090210,ALL,10349000.00000000
20090210,ALXN,1051429.00000000
20090210,AMAT,36230120.00000000
20090210,AMB,3429400.00000000
20090210,AMCC,1433665.00000000
20090210,AMD,24520000.00000000
20090210,AME,1028600.00000000
20090210,AMG,2170300.00000000
20090210,AMGN,9741787.00000000
20090210,AMP,5162200.00000000
20090210,AMR,11871300.00000000
20090210,AMSG,180323.00000000
20090210,AMT,3847000.00000000
20090210,AMZN,11190604.00000000
20090210,AN,2097800.00000000
20090210,ANF,5128100.00000000
20090210,ANSS,690811.00000000
20090210,AOC,4465600.00000000
20090210,AOS,219500.00000000
20090210,APA,6675500.00000000
20090210,APC,7399500.00000000
20090210,APD,3191200.00000000
20090210,APH,2146500.00000000
20090210,APOL,3056312.00000000
20090210,APY,2400.00000000
20090210,ARE,1316500.00000000
20090210,ARG,1216600.00000000
20090210,ASH,2828500.00000000
20090210,ATI,2409800.00000000
20090210,ATVI,11903900.00000000
20090210,AVB,4021600.00000000
20090210,AVP,5153700.00000000
20090210,AVY,1319600.00000000
20090210,AWK,467900.00000000
20090210,AXP,25787700.00000000
20090210,AYE,2288000.00000000
20090210,AYI,1246900.00000000
20090210,AZO,933300.00000000
20090210,BA,9999200.00000000
20090210,BAC,608904300.00000000
20090210,BAX,4731300.00000000
20090210,BBBY,7565097.00000000
20090210,BBT,20667800.00000000
20090210,BBY,7190600.00000000
20090210,BC,3353000.00000000
20090210,BCR,880900.00000000
20090210,BDK,1833100.00000000
20090210,BDX,1758900.00000000
20090210,BEN,3122500.00000000
20090210,BGG,620700.00000000
20090210,BHI,6537800.00000000
20090210,BIG,4649000.00000000
20090210,BIIB,3289671.00000000
20090210,BK,14569900.00000000
20090210,BLK,851500.00000000
20090210,BLL,1380100.00000000
20090210,BMC,4827400.00000000
20090210,BMS,1100600.00000000
20090210,BMY,14250500.00000000
20090210,BR,2157600.00000000
20090210,BRCM,25114368.00000000
20090210,BSX,14331500.00000000
20090210,BTU,8307500.00000000
20090210,BVSN,4821.00000000
20090210,BWA,1773500.00000000
20090210,BXP,4722000.00000000
20090210,C,296574700.00000000
20090210,CA,8363319.00000000
20090210,CAG,5849800.00000000
20090210,CAH,2694100.00000000
20090210,CAM,5723500.00000000
20090210,CAR,411700.00000000
20090210,CAT,17208700.00000000
20090210,CB,5134600.00000000
20090210,CBE,3530500.00000000
20090210,CBG,7799400.00000000
20090210,CBS,9810200.00000000
20090210,CCI,1931900.00000000
20090210,CCL,12068500.00000000
20090210,CDNS,3063548.00000000
20090210,CE,2894100.00000000
20090210,CEG,2210800.00000000
