date,ticker,adv30Days
20100407,K,2169303.33333333
20100407,GIS,2403250.00000000
20100407,WR,793680.00000000
20100407,ADP,3427010.86666667
20100407,WYN,2236473.33333333
20100407,LOW,11314293.33333333
20100407,TYC,3903896.66666667
20100407,VRSN,3672422.30000000
20100407,CNP,3561093.33333333
20100407,CMG,383646.66666667
20100407,NI,2036276.66666667
20100407,PG,9825653.33333333
20100407,SIG,417350.00000000
20100407,NU,1136306.66666667
20100407,DRE,2538493.33333333
20100407,MGM,22407606.66666667
20100407,MTG,5559496.66666667
20100407,EBAY,15718262.60000000
20100407,AIZ,1222576.66666667
20100407,LRCX,3027627.73333333
20100407,HPQ,12568823.33333333
20100407,ETFC,33162314.23333333
20100407,PM,7068153.33333333
20100407,BTU,6268746.66666667
20100407,SNI,738996.66666667
20100407,CIEN,8712729.83333333
20100407,MU,32279706.80000000
20100407,POM,2053876.66666667
20100407,BGG,397686.66666667
20100407,CMCSA,19243146.43333333
20100407,SJM,828933.33333333
20100407,EMR,3591770.00000000
20100407,GPS,7400263.33333333
20100407,HUM,2042843.33333333
20100407,KLAC,3862168.26666667
20100407,AKS,9072536.66666667
20100407,GE,82551416.66666667
20100407,KMB,3012640.00000000
20100407,CTL,3128903.33333333
20100407,EMC,20992620.00000000
20100407,JDSU,8007647.26666667
20100407,JPM,33907933.33333334
20100407,DTE,1101273.33333333
20100407,PNR,538906.66666667
20100407,COP,10170210.00000000
20100407,DUK,6289830.00000000
20100407,BRCM,7566976.13333333
20100407,GWW,592366.66666667
20100407,WHR,943040.00000000
20100407,DLTR,1361293.73333333
20100407,BSX,41506510.00000000
20100407,JEC,1526106.66666667
20100407,SSP,513316.66666667
20100407,TDG,288523.33333333
20100407,PIR,3519666.66666667
20100407,ALXN,600816.06666667
20100407,WU,7742253.33333333
20100407,F,129580426.66666667
20100407,NSC,2342953.33333333
20100407,JKHY,576411.83333333
20100407,LEN,6242816.66666667
20100407,EQR,3018993.33333333
20100407,ETN,1583746.66666667
20100407,FMC,594906.66666667
20100407,MCHP,2629871.46666667
20100407,EXR,858803.33333333
20100407,EL,1541660.00000000
20100407,HSIC,712630.06666667
20100407,CELG,2863247.46666667
20100407,MDR,2551723.33333333
20100407,UPS,4942320.00000000
20100407,CVG,1026740.00000000
20100407,FE,3068783.33333333
20100407,DELL,24667452.06666667
20100407,JNY,1103900.00000000
20100407,WY,1350990.00000000
20100407,DF,4010426.66666667
20100407,TFX,144823.33333333
20100407,HAL,12863743.33333333
20100407,AVY,1526766.66666667
20100407,PH,1451286.66666667
20100407,CNX,6768560.00000000
20100407,VAR,970096.66666667
20100407,UN,2421090.00000000
20100407,APD,1894570.00000000
20100407,GS,10052113.33333333
20100407,WM,2107880.00000000
20100407,TER,4774733.33333333
20100407,QCOM,27078786.16666667
20100407,CBG,3801070.00000000
20100407,AVP,3034116.66666667
20100407,SYMC,13559112.13333333
20100407,MWW,1991703.33333333
20100407,FFIV,1268420.56666667
20100407,DAL,10054223.33333333
20100407,HP,3143843.33333333
20100407,NOV,4745206.66666667
20100407,CBS,8663750.00000000
20100407,IFF,450320.00000000
20100407,LEE,237430.00000000
20100407,NFX,2006230.00000000
20100407,EOG,2731086.66666667
20100407,AXP,7862826.66666667
20100407,AMP,2329160.00000000
20100407,RRC,2806160.00000000
20100407,WFC,35888886.66666666
20100407,BWA,1825813.33333333
20100407,SWN,6442926.66666667
20100407,QLGC,2402709.76666667
20100407,PCH,292203.33333333
20100407,RHT,3204520.00000000
20100407,SRE,2236516.66666667
20100407,CIK,207590.00000000
20100407,FII,1036726.66666667
20100407,DPS,3084620.00000000
20100407,MXIM,2509733.50000000
20100407,RJF,686706.66666667
20100407,AES,9011020.00000000
20100407,DNR,12619693.33333333
20100407,EBIX,561922.20000000
20100407,AAP,1441296.66666667
20100407,CHRW,1799924.60000000
20100407,CLF,6291390.00000000
20100407,PLL,1184593.33333333
20100407,TAP,1400566.66666667
20100407,HON,5297493.33333333
20100407,THC,10801356.66666667
20100407,OKE,1522553.33333333
20100407,CTB,1072980.00000000
20100407,PVH,1173026.66666667
20100407,SII,8318130.00000000
20100407,STX,15978610.63333333
20100407,NBL,1869536.66666667
20100407,CAT,7778973.33333333
20100407,PRU,3439483.33333333
20100407,ABC,2883316.66666667
20100407,KEY,17014950.00000000
20100407,SAI,4123303.33333333
20100407,RIG,6037550.00000000
20100407,ITT,1350810.00000000
20100407,SRCL,528388.46666667
20100407,RDC,3999620.00000000
20100407,FRT,559736.66666667
20100407,EP,8419920.00000000
20100407,TSCO,414643.13333333
20100407,GPN,980420.00000000
20100407,HOT,3032846.66666667
20100407,IT,569460.00000000
20100407,AON,1308136.66666667
20100407,JBHT,1672593.40000000
20100407,PWER,1088708.60000000
20100407,TEX,2237306.66666667
20100407,LNC,3789193.33333333
20100407,RE,600296.66666667
20100407,MCO,2150496.66666667
20100407,MAA,398690.00000000
20100407,JEF,1315000.00000000
20100407,IVZ,4935683.33333333
20100407,FRX,3429480.00000000
20100407,CNC,755730.00000000
20100407,XEC,969523.33333333
20100407,SLE,8271750.00000000
20100407,DHR,1837983.33333333
20100407,YUM,4353256.66666667
20100407,AAPL,19715456.80000000
20100407,AKAM,4293103.13333333
20100407,MOS,4676330.00000000
20100407,HLS,895966.66666667
20100407,CRM,1747966.66666667
20100407,PNC,4441790.00000000
20100407,KBH,3181663.33333333
20100407,RL,965056.66666667
20100407,ROK,1083386.66666667
20100407,ESV,3038293.33333333
20100407,D,3681710.00000000
20100407,URI,1249783.33333333
20100407,CCL,3869980.00000000
20100407,UNP,3920313.33333333
20100407,DRI,2229923.33333333
20100407,SBUX,8674064.46666667
20100407,USB,10074763.33333333
20100407,FAST,1242993.50000000
20100407,MYL,8460149.63333333
20100407,CPN,3035640.00000000
20100407,NCR,2333333.33333333
20100407,SPLS,11849416.80000000
20100407,BVSN,3327.13333333
20100407,CA,4629285.50000000
20100407,CDNS,2677547.96666667
20100407,IPG,7666610.00000000
20100407,GPC,658863.33333333
20100407,RAI,1094846.66666667
20100407,BIIB,2308187.33333333
20100407,GD,2002276.66666667
20100407,CXO,908463.33333333
20100407,LEG,1644696.66666667
20100407,XLNX,6565287.76666667
20100407,BXP,1239616.66666667
20100407,AMZN,7192121.63333333
20100407,DO,1863166.66666667
20100407,IACI,1896851.33333333
20100407,COO,405926.66666667
20100407,IRM,1271213.33333333
20100407,BMY,12487960.00000000
20100407,CAR,4040960.00000000
20100407,COV,2263980.00000000
20100407,A,3508836.66666667
20100407,PCLN,1080820.30000000
20100407,TSS,1339160.00000000
20100407,REGN,527609.36666667
20100407,AZO,509893.33333333
20100407,FOSL,457467.86666667
20100407,TXN,14279736.66666667
