date,ticker,volume
20140604,A,1145664.00000000
20140604,AA,7901073.00000000
20140604,AAL,11934666.00000000
20140604,AAP,418309.00000000
20140604,AAPL,11982292.00000000
20140604,ABBV,3388190.00000000
20140604,ABC,1734230.00000000
20140604,ABMD,226164.00000000
20140604,ABT,3664522.00000000
20140604,ACAS,2626451.00000000
20140604,ACE,1014080.00000000
20140604,ACN,4565545.00000000
20140604,ACT,3245099.00000000
20140604,ADBE,2675597.00000000
20140604,ADI,1079624.00000000
20140604,ADM,2287701.00000000
20140604,ADP,2334758.00000000
20140604,ADS,363095.00000000
20140604,ADSK,1242592.00000000
20140604,AEE,1545802.00000000
20140604,AEP,2753580.00000000
20140604,AES,7115395.00000000
20140604,AET,2142468.00000000
20140604,AFL,1682238.00000000
20140604,AGN,5021795.00000000
20140604,AIG,10717083.00000000
20140604,AIV,579680.00000000
20140604,AIZ,412414.00000000
20140604,AJG,602025.00000000
20140604,AKAM,1393854.00000000
20140604,AKS,5968025.00000000
20140604,ALB,697179.00000000
20140604,ALGN,1127954.00000000
20140604,ALK,950467.00000000
20140604,ALL,1678566.00000000
20140604,ALLE,621100.00000000
20140604,ALXN,1233576.00000000
20140604,AMAT,22877344.00000000
20140604,AMBC,194367.00000000
20140604,AMCC,963018.00000000
20140604,AMD,13286017.00000000
20140604,AME,717718.00000000
20140604,AMG,468253.00000000
20140604,AMGN,3051865.00000000
20140604,AMP,1137547.00000000
20140604,AMSG,200057.00000000
20140604,AMT,1896902.00000000
20140604,AMZN,2111176.00000000
20140604,AN,1192423.00000000
20140604,ANF,1340744.00000000
20140604,ANSS,336395.00000000
20140604,AON,802102.00000000
20140604,AOS,449711.00000000
20140604,APA,2189857.00000000
20140604,APC,1569029.00000000
20140604,APD,829129.00000000
20140604,APH,277592.00000000
20140604,APOL,1179292.00000000
20140604,ARE,227079.00000000
20140604,ARG,251510.00000000
20140604,ASH,657266.00000000
20140604,ATI,1262382.00000000
20140604,ATVI,4942969.00000000
20140604,AVB,581538.00000000
20140604,AVGO,1937949.00000000
20140604,AVP,4451774.00000000
20140604,AVY,624916.00000000
20140604,AWK,748528.00000000
20140604,AXP,2636958.00000000
20140604,AYI,173694.00000000
20140604,AZO,258986.00000000
20140604,BA,2601922.00000000
20140604,BAC,39757265.00000000
20140604,BAX,4136124.00000000
20140604,BBBY,1461266.00000000
20140604,BBT,3439356.00000000
20140604,BBY,4736357.00000000
20140604,BC,771674.00000000
20140604,BCR,585800.00000000
20140604,BDX,806901.00000000
20140604,BEN,1303871.00000000
20140604,BGG,297713.00000000
20140604,BH,2779.00000000
20140604,BHI,5324502.00000000
20140604,BIG,1284283.00000000
20140604,BIIB,740728.00000000
20140604,BK,3088778.00000000
20140604,BLK,558212.00000000
20140604,BLL,758818.00000000
20140604,BMS,612808.00000000
20140604,BMY,23032266.00000000
20140604,BR,891164.00000000
20140604,BRCM,21840811.00000000
20140604,BSX,7743789.00000000
20140604,BTU,7215477.00000000
20140604,BVSN,8777.00000000
20140604,BWA,1214707.00000000
20140604,BXP,529537.00000000
20140604,C,13077819.00000000
20140604,CA,2345151.00000000
20140604,CAG,2822834.00000000
20140604,CAH,1491234.00000000
20140604,CAM,1388382.00000000
20140604,CAR,886571.00000000
20140604,CAT,2880277.00000000
20140604,CB,996537.00000000
20140604,CBG,1975717.00000000
20140604,CBOE,1650864.00000000
20140604,CBS,2723323.00000000
20140604,CCI,1878518.00000000
20140604,CCL,3819510.00000000
20140604,CDNS,2707384.00000000
20140604,CE,612476.00000000
20140604,CELG,2764122.00000000
20140604,CERN,1036853.00000000
20140604,CF,846408.00000000
20140604,CFN,1724313.00000000
20140604,CHD,817063.00000000
20140604,CHK,5893921.00000000
20140604,CHRW,1052146.00000000
20140604,CHTR,477126.00000000
20140604,CI,1159621.00000000
20140604,CIEN,4994685.00000000
20140604,CIK,131460.00000000
20140604,CINF,478961.00000000
20140604,CIT,1318187.00000000
20140604,CL,2659482.00000000
20140604,CLF,7898454.00000000
20140604,CLX,995666.00000000
20140604,CMA,851183.00000000
20140604,CMCSA,13733352.00000000
20140604,CME,1625185.00000000
20140604,CMG,376725.00000000
20140604,CMI,739878.00000000
20140604,CMS,2369848.00000000
20140604,CMT,3729.00000000
20140604,CNC,473519.00000000
20140604,CNO,2140340.00000000
20140604,CNP,2108643.00000000
20140604,CNX,3052977.00000000
20140604,COF,2094371.00000000
20140604,COG,4699222.00000000
20140604,COH,9281794.00000000
20140604,COL,312169.00000000
20140604,COO,226842.00000000
20140604,COP,3592401.00000000
20140604,COST,1297837.00000000
20140604,COTY,576107.00000000
20140604,COV,1116526.00000000
20140604,CPB,965932.00000000
20140604,CPN,2554762.00000000
20140604,CPRT,459760.00000000
20140604,CR,203001.00000000
20140604,CRM,4712774.00000000
20140604,CSC,924853.00000000
20140604,CSCO,20635113.00000000
20140604,CSX,6055784.00000000
20140604,CTAS,363440.00000000
20140604,CTB,727969.00000000
20140604,CTL,3978489.00000000
20140604,CTSH,2262810.00000000
20140604,CTXS,2053216.00000000
20140604,CVG,610454.00000000
20140604,CVS,2891889.00000000
20140604,CVX,3285543.00000000
20140604,CXO,631868.00000000
20140604,CZR,714940.00000000
20140604,D,2026237.00000000
20140604,DAL,13825890.00000000
20140604,DAN,1166203.00000000
20140604,DD,3596395.00000000
20140604,DDR,1660647.00000000
20140604,DDS,699072.00000000
20140604,DE,1430958.00000000
20140604,DF,1171443.00000000
20140604,DFS,1745134.00000000
20140604,DG,5454361.00000000
20140604,DGX,3434210.00000000
20140604,DHI,2565339.00000000
20140604,DHR,2469586.00000000
20140604,DIS,5800205.00000000
20140604,DISCA,1511322.00000000
20140604,DISH,1628845.00000000
20140604,DLPH,1703926.00000000
20140604,DLR,900452.00000000
20140604,DLTR,1212035.00000000
20140604,DLX,145927.00000000
20140604,DNB,246195.00000000
20140604,DNR,2539409.00000000
20140604,DO,2694791.00000000
20140604,DOV,386808.00000000
20140604,DPS,2201886.00000000
20140604,DRE,1211034.00000000
20140604,DRI,835258.00000000
20140604,DTE,661827.00000000
20140604,DUK,1998230.00000000
20140604,DV,746290.00000000
20140604,DVA,614186.00000000
20140604,DVN,2139624.00000000
20140604,DYN,1176768.00000000
20140604,EA,2447295.00000000
20140604,EBAY,6620944.00000000
20140604,EBIX,4751617.00000000
20140604,ECL,692252.00000000
20140604,ED,1824620.00000000
20140604,EFX,294981.00000000
20140604,EIX,2447171.00000000
20140604,EL,1822734.00000000
20140604,EMC,13571192.00000000
20140604,EMN,1065606.00000000
20140604,EMR,2239607.00000000
20140604,ENDP,1282308.00000000
20140604,EOG,1695842.00000000
20140604,EQIX,657323.00000000
20140604,EQR,854763.00000000
20140604,EQT,1638528.00000000
20140604,ESRX,4669245.00000000
20140604,ESS,390803.00000000
20140604,ESV,5118313.00000000
20140604,ETFC,8276692.00000000
20140604,ETN,1808190.00000000
20140604,ETR,1290785.00000000
20140604,EVHC,544167.00000000
20140604,EW,552355.00000000
20140604,EXC,5338844.00000000
20140604,EXPD,1076609.00000000
20140604,EXPE,1448627.00000000
20140604,EXR,505962.00000000
20140604,F,33699592.00000000
20140604,FANG,845767.00000000
20140604,FAST,1672759.00000000
20140604,FB,36514779.00000000
20140604,FBHS,1547720.00000000
20140604,FCX,8947322.00000000
20140604,FDO,1439280.00000000
20140604,FDX,1091209.00000000
20140604,FE,3161262.00000000
20140604,FFIV,1039161.00000000
20140604,FHN,2172688.00000000
20140604,FII,655209.00000000
20140604,FIS,1029239.00000000
20140604,FISV,696666.00000000
20140604,FITB,10202297.00000000
20140604,FL,1138650.00000000
20140604,FLIR,340071.00000000
20140604,FLR,1031091.00000000
20140604,FLS,674503.00000000
20140604,FLT,856178.00000000
20140604,FMC,542210.00000000
20140604,FOSL,456676.00000000
20140604,FOXA,8687970.00000000
20140604,FRC,907863.00000000
20140604,FRT,291428.00000000
20140604,FRX,3641974.00000000
20140604,FSLR,7911694.00000000
20140604,FTI,1448910.00000000
20140604,FTNT,1203431.00000000
20140604,FTR,8898014.00000000
20140604,GCI,1648678.00000000
20140604,GD,1512674.00000000
20140604,GE,19969832.00000000
20140604,GFI,1576781.00000000
20140604,GGP,2470559.00000000
20140604,GHC,15929.00000000
20140604,GILD,9061919.00000000
20140604,GIS,2405077.00000000
20140604,GLW,4770992.00000000
20140604,GM,33252199.00000000
20140604,GME,1905262.00000000
20140604,GNW,5031045.00000000
20140604,GOLD,370953.00000000
20140604,GOOGL,1729192.00000000
20140604,GPC,666844.00000000
20140604,GPN,344932.00000000
20140604,GPS,4088721.00000000
20140604,GRMN,833310.00000000
20140604,GS,2098405.00000000
20140604,GT,2657944.00000000
20140604,GWW,314104.00000000
20140604,HAL,4478838.00000000
20140604,HAR,644353.00000000
20140604,HAS,1319512.00000000
20140604,HBAN,7502642.00000000
20140604,HBI,643455.00000000
20140604,HCA,2147517.00000000
20140604,HCBK,1163125.00000000
20140604,HCP,2390900.00000000
20140604,HD,4961627.00000000
20140604,HES,1344450.00000000
20140604,HFC,1576053.00000000
20140604,HIG,2952854.00000000
20140604,HII,280730.00000000
20140604,HLS,354523.00000000
20140604,HLT,1365997.00000000
20140604,HOG,867400.00000000
20140604,HOLX,951728.00000000
20140604,HON,2294667.00000000
20140604,HOT,2453577.00000000
20140604,HP,992506.00000000
20140604,HPQ,5664466.00000000
20140604,HRB,1963994.00000000
20140604,HRL,797187.00000000
20140604,HRS,854492.00000000
20140604,HSH,5228797.00000000
20140604,HSIC,649729.00000000
20140604,HSP,692869.00000000
20140604,HST,3706977.00000000
20140604,HSY,983839.00000000
20140604,HUM,1344674.00000000
20140604,IACI,942061.00000000
20140604,IBM,2376981.00000000
20140604,ICE,954230.00000000
20140604,IDXX,143253.00000000
20140604,IFF,417460.00000000
20140604,ILMN,1938876.00000000
20140604,IMS,1084718.00000000
20140604,INCY,2060656.00000000
20140604,INTC,21612727.00000000
20140604,INTU,949427.00000000
20140604,IP,3072841.00000000
20140604,IPG,6632289.00000000
20140604,IPGP,320452.00000000
20140604,IR,2112556.00000000
20140604,IRM,1335311.00000000
20140604,ISRG,298925.00000000
20140604,IT,508009.00000000
20140604,ITG,114813.00000000
20140604,ITI,8632.00000000
20140604,ITT,730440.00000000
20140604,ITW,1005664.00000000
20140604,IVZ,2925831.00000000
20140604,JBHT,403983.00000000
20140604,JBL,930638.00000000
20140604,JCI,3508529.00000000
20140604,JCP,12687106.00000000
20140604,JDSU,3190911.00000000
20140604,JEC,598614.00000000
20140604,JKHY,210240.00000000
20140604,JNJ,5608597.00000000
20140604,JNPR,5640748.00000000
20140604,JNS,938092.00000000
20140604,JOY,1332029.00000000
20140604,JPM,9728053.00000000
20140604,JWN,1386492.00000000
20140604,K,1428162.00000000
20140604,KATE,688957.00000000
20140604,KBH,1692005.00000000
20140604,KEY,8395117.00000000
20140604,KIM,1557117.00000000
20140604,KLAC,1087961.00000000
20140604,KMB,1562047.00000000
20140604,KMI,5532533.00000000
20140604,KMX,1809949.00000000
20140604,KO,7864666.00000000
20140604,KODK,113147.00000000
20140604,KR,1490775.00000000
20140604,KRFT,1852073.00000000
20140604,KSS,1581398.00000000
20140604,KSU,949269.00000000
20140604,L,995316.00000000
20140604,LB,1603336.00000000
20140604,LDOS,1202356.00000000
20140604,LEE,440465.00000000
20140604,LEG,642981.00000000
20140604,LEN,1836800.00000000
20140604,LH,1050620.00000000
20140604,LIN,119767.00000000
20140604,LKQ,888028.00000000
20140604,LLL,1043139.00000000
20140604,LLTC,1262745.00000000
20140604,LLY,2997436.00000000
20140604,LM,972882.00000000
20140604,LMT,871290.00000000
20140604,LNC,2614790.00000000
20140604,LNT,220499.00000000
20140604,LO,3069329.00000000
20140604,LOW,4501927.00000000
20140604,LPX,3047242.00000000
20140604,LRCX,2274925.00000000
20140604,LUK,1302663.00000000
