date,ticker,adv30Days
20131025,HII,344040.00000000
20131025,KEY,11719846.66666667
20131025,S,16150030.00000000
20131025,FII,568346.66666667
20131025,SIG,633046.66666667
20131025,VNO,811130.00000000
20131025,CVG,429990.00000000
20131025,JKHY,354080.36666667
20131025,CHD,665880.00000000
20131025,WLP,2263436.66666667
20131025,BBY,5513803.33333333
20131025,NAV,928210.00000000
20131025,PLL,553400.00000000
20131025,EBAY,10762348.36666667
20131025,MNK,744790.00000000
20131025,RLH,33846.66666667
20131025,PLD,2586563.33333333
20131025,TLAB,6205739.46666667
20131025,MUR,1331903.33333333
20131025,TSCO,829899.06666667
20131025,UN,1862983.33333333
20131025,PWR,1630976.66666667
20131025,YUM,3905496.66666667
20131025,AXP,4366100.00000000
20131025,TEL,1539506.66666667
20131025,HST,6353603.33333333
20131025,REG,488413.33333333
20131025,GIS,3081583.33333333
20131025,BK,4945526.66666667
20131025,IRM,1795986.66666667
20131025,RE,354436.66666667
20131025,TXN,6274941.96666667
20131025,PPG,777656.66666667
20131025,GE,39475050.00000000
20131025,MDT,3586290.00000000
20131025,EQT,1254113.33333333
20131025,JWN,1602310.00000000
20131025,WPO,38320.00000000
20131025,BH,6926.66666667
20131025,MJN,1606913.33333333
20131025,ALGN,1380128.16666667
20131025,NWL,1829240.00000000
20131025,DF,1480733.33333333
20131025,ATVI,6256802.16666667
20131025,DTE,1073846.66666667
20131025,ODP,10490036.66666667
20131025,GWW,397466.66666667
20131025,LLTC,1917448.16666667
20131025,HIG,3920423.33333333
20131025,IPGP,421466.83333333
20131025,OXY,3542220.00000000
20131025,CELG,3134499.16666667
20131025,URBN,2096970.86666667
20131025,REGN,828878.60000000
20131025,AOS,598330.00000000
20131025,PG,8164796.66666667
20131025,VC,475596.66666667
20131025,CMG,499330.00000000
20131025,CIEN,3460117.36666667
20131025,FSLR,5373841.00000000
20131025,WSH,726003.33333333
20131025,SPLS,7844102.33333333
20131025,PDCO,594418.20000000
20131025,STR,1415293.33333333
20131025,AZO,323650.00000000
20131025,CNP,2927466.66666667
20131025,LVLT,1535400.00000000
20131025,NTAP,5297479.13333333
20131025,ALXN,1073966.43333333
20131025,PXD,1552173.33333333
20131025,JPM,22587046.66666667
20131025,O,2398496.66666667
20131025,NE,3341276.66666667
20131025,COV,2159856.66666667
20131025,IPG,6201083.33333333
20131025,DAN,1543586.66666667
20131025,HBI,693073.33333333
20131025,DUK,2784420.00000000
20131025,LMT,1628526.66666667
20131025,XRAY,809114.33333333
20131025,PM,5549760.00000000
20131025,PSX,3662950.00000000
20131025,LLL,459023.33333333
20131025,HD,7142060.00000000
20131025,VIAB,2751032.93333333
20131025,EXPE,3744103.26666667
20131025,HFC,2845743.33333333
20131025,VMC,550370.00000000
20131025,ASH,710983.33333333
20131025,ENDP,1565126.83333333
20131025,RLGY,2136630.00000000
20131025,WR,1237156.66666667
20131025,ACE,1098500.00000000
20131025,RL,793060.00000000
20131025,CNC,538483.33333333
20131025,PEP,4810093.33333333
20131025,MHK,885206.66666667
20131025,ITW,1942706.66666667
20131025,NWSA,6433187.56666667
20131025,TMK,397430.00000000
20131025,LLY,6205370.00000000
20131025,UNM,1409313.33333333
20131025,FL,1691480.00000000
20131025,STI,3980340.00000000
20131025,MOS,5547986.66666667
20131025,UHS,592200.00000000
20131025,BIG,418136.66666667
20131025,NOC,1247906.66666667
20131025,MTW,2451690.00000000
20131025,CDNS,4074515.80000000
20131025,CPN,2638343.33333333
20131025,EOG,1604723.33333333
20131025,WM,1391033.33333333
20131025,HES,2843773.33333333
20131025,AYI,347713.33333333
20131025,IP,4475673.33333333
20131025,MKC,659993.33333333
20131025,FNP,1188713.33333333
20131025,NI,2039523.33333333
20131025,AMBC,692830.93333333
20131025,WAT,509663.33333333
20131025,GNW,10365436.66666667
20131025,FOSL,653372.00000000
20131025,VTSS,159330.23333333
20131025,HCA,3747450.00000000
20131025,PCL,810963.33333333
20131025,AVGO,2875638.16666667
20131025,PH,1092566.66666667
20131025,C,24844540.00000000
