date,ticker,adv30Days
20050826,STX,4092846.66666667
20050826,PEP,3380436.66666667
20050826,SYY,1988850.00000000
20050826,DRI,1185940.00000000
20050826,KSU,342916.66666667
20050826,VZ,8375833.33333333
20050826,EIX,1457570.00000000
20050826,THC,2223833.33333333
20050826,ROH,871636.66666667
20050826,CDN,1336790.00000000
20050826,IR,1007980.00000000
20050826,MHP,988923.33333333
20050826,MKC,463293.33333333
20050826,DG,2472440.00000000
20050826,DVN,2520056.66666667
20050826,SGP,6234030.00000000
20050826,FHN,738386.66666667
20050826,FRX,1746486.66666667
20050826,FFIV,1768523.13333333
20050826,BLK,71356.66666667
20050826,DNB,226520.00000000
20050826,TAP,615946.66666667
20050826,EW,499780.00000000
20050826,ATI,1727233.33333333
20050826,MAC,283323.33333333
20050826,EMN,708126.66666667
20050826,XOM,16436573.33333333
20050826,PCG,1904003.33333333
20050826,STZ,1030716.66666667
20050826,KSE,607240.00000000
20050826,XEL,1043920.00000000
20050826,TROW,532432.56666667
20050826,STJ,2823823.33333333
20050826,ITT,546296.66666667
20050826,AET,2274076.66666667
20050826,VC,1624133.33333333
20050826,WM,3906556.66666667
20050826,ROL,142563.33333333
20050826,BAC,12422743.33333333
20050826,RF,944200.00000000
20050826,BBY,3656473.33333333
20050826,NFB,2055123.33333333
20050826,PCH,275316.66666667
20050826,EXR,158883.33333333
20050826,MET,1933170.00000000
20050826,GOOG,8250117.93333333
20050826,PCLN,401979.53333333
20050826,MEDI,1598191.96666667
20050826,UDR,557950.00000000
20050826,ADM,2814850.00000000
20050826,AIV,587500.00000000
20050826,UHS,869360.00000000
20050826,TJX,2537780.00000000
20050826,AIZ,525663.33333333
20050826,MLM,411270.00000000
20050826,AMT,2824963.33333333
20050826,RE,241653.33333333
20050826,ROP,232113.33333333
20050826,BBT,995066.66666667
20050826,TWX,25331603.33333333
20050826,MFE,1760960.00000000
20050826,SWY,1936053.33333333
20050826,GOLD,399515.73333333
20050826,CHTR,14013486.63333333
20050826,MHS,2123960.00000000
20050826,PBCT,189488.66666667
20050826,HPC,520696.66666667
20050826,SLR,3772093.33333333
20050826,PGR,647186.66666667
20050826,LM,1181263.33333333
20050826,HRL,239423.33333333
20050826,SII,1423256.66666667
20050826,SCH,5755216.66666667
20050826,LIZ,558676.66666667
20050826,EOP,1710100.00000000
20050826,ENDP,805479.43333333
20050826,AXP,4385413.33333333
20050826,PMCS,3920175.83333333
20050826,BMY,4294990.00000000
20050826,BR,2405256.66666667
20050826,HOLX,284107.76666667
20050826,NKE,1878426.66666667
20050826,YUM,992423.33333333
20050826,ORLY,423749.20000000
20050826,BAX,1735810.00000000
20050826,BK,2484610.00000000
20050826,PPG,633990.00000000
20050826,MWP,16086.66666667
20050826,TMO,722190.00000000
20050826,MRK,9828596.66666667
20050826,DJ,818350.00000000
20050826,HSIC,418721.96666667
20050826,CME,847550.00000000
20050826,MEE,1756930.00000000
20050826,MAR,951793.33333333
20050826,KRB,6169610.00000000
20050826,CIEN,5319521.00000000
20050826,UPS,2241826.66666667
20050826,TXT,712246.66666667
20050826,RRC,605536.66666667
20050826,GNW,1045896.66666667
20050826,TER,3038200.00000000
20050826,COG,301083.33333333
20050826,FII,332023.33333333
20050826,DD,4651183.33333333
20050826,AMZN,8058027.20000000
20050826,MRO,2558496.66666667
20050826,FDO,1816800.00000000
20050826,INTU,1639902.03333333
20050826,PAYX,1594503.16666667
20050826,NKTR,956296.80000000
20050826,FE,990666.66666667
20050826,SPG,987406.66666667
20050826,TSCO,449741.10000000
20050826,MOS,650483.33333333
20050826,HP,637093.33333333
20050826,PFG,867963.33333333
20050826,MCD,7016953.33333333
20050826,PLMD,178198.30000000
20050826,ETS,771756.66666667
20050826,SIVB,240434.86666667
20050826,DDR,461093.33333333
20050826,SEE,421476.66666667
20050826,HRB,1163603.33333333
20050826,BIIB,4370237.93333333
20050826,STR,500556.66666667
20050826,DISH,1861966.63333333
20050826,NEM,4245420.00000000
20050826,GIS,1412303.33333333
20050826,WFMI,1029570.80000000
20050826,CD,3729720.00000000
20050826,DUK,2911486.66666667
20050826,COO,467346.66666667
20050826,XLNX,4670631.93333333
20050826,IPG,1832543.33333333
20050826,RDC,2306130.00000000
20050826,KSS,2897156.66666667
20050826,IP,3599460.00000000
20050826,FPL,1376866.66666667
20050826,GPN,302653.33333333
20050826,TWTR,337468.76666667
20050826,CMA,946860.00000000
20050826,CRM,1448950.00000000
20050826,LMT,1787176.66666667
20050826,NVT,488723.33333333
20050826,STT,1350350.00000000
20050826,NU,495776.66666667
20050826,XEC,897313.33333333
20050826,COP,5389576.66666667
20050826,WHR,1548220.00000000
20050826,NWL,1358283.33333333
20050826,ARE,147043.33333333
20050826,CLX,860820.00000000
20050826,LXK,1897410.00000000
20050826,HSP,830486.66666667
20050826,PLI,
20050826,MCIP,4841508.23333333
20050826,TIN,665163.33333333
20050826,HPQ,12339550.00000000
20050826,VRSN,7688599.33333333
20050826,BRCM,7383483.86666667
20050826,DF,788186.66666667
20050826,ITG,348020.00000000
20050826,EXPE,
20050826,LIN,387750.00000000
20050826,WFT,2878720.00000000
20050826,NWS,5367423.33333333
20050826,LLY,4156190.00000000
20050826,AME,288050.00000000
20050826,COL,548493.33333333
20050826,AMAT,22067063.10000000
20050826,CINF,368166.80000000
20050826,APD,908696.66666667
20050826,REGN,268034.30000000
20050826,HRS,954983.33333333
20050826,IT,318036.66666667
20050826,CSC,878656.66666667
20050826,CSCO,55576237.10000000
20050826,CTAS,733126.83333333
20050826,NAVI,5959.53333333
20050826,APC,1835926.66666667
20050826,PEG,855880.00000000
20050826,PH,680770.00000000
20050826,MYL,1710140.00000000
20050826,D,1354850.00000000
20050826,TEX,823393.33333333
20050826,COH,2569086.66666667
20050826,ECL,648286.66666667
20050826,URI,754663.33333333
20050826,REG,318673.33333333
20050826,EBIX,23287.83333333
20050826,CI,1014576.66666667
20050826,LKQX,184068.53333333
20050826,NFLX,1888928.76666667
20050826,ALB,220943.33333333
20050826,ITW,1027763.33333333
20050826,TXN,11528746.66666667
20050826,V,169456.66666667
20050826,AA,4335453.33333333
20050826,MERQ,1835742.03333333
20050826,XRAY,471390.70000000
20050826,ROST,1582341.03333333
20050826,FRC,89523.33333333
20050826,AKS,3508923.33333333
20050826,AIH,10796.66666667
20050826,RFMD,5195071.63333333
20050826,ISRG,1398739.93333333
20050826,TMK,512153.33333333
20050826,HOT,1117646.66666667
20050826,O,284813.33333333
20050826,RMD,253136.66666667
20050826,GILD,3981500.50000000
20050826,AMCC,3623739.43333333
20050826,IRM,427446.66666667
20050826,OMC,888383.33333333
