date,ticker,volume
20130619,A,5806000.00000000
20130619,AA,16752200.00000000
20130619,AAP,1079400.00000000
20130619,AAPL,11540075.00000000
20130619,ABBV,3663500.00000000
20130619,ABC,2227100.00000000
20130619,ABMD,359625.00000000
20130619,ABT,6744500.00000000
20130619,ACAS,2783589.00000000
20130619,ACE,1438600.00000000
20130619,ACN,1876300.00000000
20130619,ACT,869000.00000000
20130619,ADBE,12539619.00000000
20130619,ADI,1731876.00000000
20130619,ADM,4253200.00000000
20130619,ADP,1961689.00000000
20130619,ADS,784700.00000000
20130619,ADSK,3453913.00000000
20130619,AEE,1205100.00000000
20130619,AEP,4245500.00000000
20130619,AES,7135300.00000000
20130619,AET,2935400.00000000
20130619,AFL,3577700.00000000
20130619,AGN,2141800.00000000
20130619,AIG,17735700.00000000
20130619,AIV,1478300.00000000
20130619,AIZ,376100.00000000
20130619,AJG,860300.00000000
20130619,AKAM,1468395.00000000
20130619,AKS,4658600.00000000
20130619,ALB,368700.00000000
20130619,ALGN,387634.00000000
20130619,ALK,675500.00000000
20130619,ALL,3277200.00000000
20130619,ALXN,2845250.00000000
20130619,AMAT,19365788.00000000
20130619,AMBC,582582.00000000
20130619,AMCC,2865672.00000000
20130619,AMD,24193500.00000000
20130619,AME,956200.00000000
20130619,AMG,361900.00000000
20130619,AMGN,3968142.00000000
20130619,AMP,1659600.00000000
20130619,AMSG,55563.00000000
20130619,AMT,3936500.00000000
20130619,AMZN,3005299.00000000
20130619,AN,335900.00000000
20130619,ANF,1604200.00000000
20130619,ANSS,253365.00000000
20130619,AON,1433400.00000000
20130619,AOS,632000.00000000
20130619,APA,3406700.00000000
20130619,APC,2658700.00000000
20130619,APD,1321800.00000000
20130619,APH,371900.00000000
20130619,APOL,1381902.00000000
20130619,ARE,401800.00000000
20130619,ARG,689100.00000000
20130619,ASH,606300.00000000
20130619,ATI,1230900.00000000
20130619,ATVI,9685570.00000000
20130619,AVB,554000.00000000
20130619,AVGO,2478834.00000000
20130619,AVP,4901400.00000000
20130619,AVY,691400.00000000
20130619,AWK,856200.00000000
20130619,AXP,5989500.00000000
20130619,AYI,188300.00000000
20130619,AZO,137800.00000000
20130619,BA,4187400.00000000
20130619,BAC,103850700.00000000
20130619,BAX,2108500.00000000
20130619,BBBY,1737030.00000000
20130619,BBT,2952400.00000000
20130619,BBY,3874600.00000000
20130619,BC,658400.00000000
20130619,BCR,516000.00000000
20130619,BDX,851800.00000000
20130619,BEAM,545800.00000000
20130619,BEN,1436700.00000000
20130619,BGG,378900.00000000
20130619,BH,1700.00000000
20130619,BHI,2346000.00000000
20130619,BIG,555300.00000000
20130619,BIIB,1304684.00000000
20130619,BK,8816000.00000000
20130619,BLK,832100.00000000
20130619,BLL,1021600.00000000
20130619,BMC,2675559.00000000
20130619,BMS,716700.00000000
20130619,BMY,7827600.00000000
20130619,BR,590200.00000000
20130619,BRCM,6316507.00000000
20130619,BSX,14414500.00000000
20130619,BTU,7222500.00000000
20130619,BVSN,22171.00000000
20130619,BWA,967500.00000000
20130619,BXP,924200.00000000
20130619,C,32518800.00000000
20130619,CA,3413215.00000000
20130619,CAG,4043000.00000000
20130619,CAH,3433500.00000000
20130619,CAM,2065400.00000000
20130619,CAR,1532710.00000000
20130619,CAT,4713000.00000000
20130619,CB,1099100.00000000
20130619,CBG,4802000.00000000
20130619,CBOE,434842.00000000
20130619,CBS,6413000.00000000
20130619,CCI,2571600.00000000
20130619,CCL,5786300.00000000
20130619,CDNS,1756981.00000000
20130619,CE,1029600.00000000
20130619,CELG,1920979.00000000
20130619,CERN,516122.00000000
20130619,CF,1210000.00000000
20130619,CFN,1384400.00000000
20130619,CHD,401800.00000000
20130619,CHK,8183100.00000000
20130619,CHRW,1212034.00000000
20130619,CHTR,717806.00000000
20130619,CI,1561400.00000000
20130619,CIEN,2586507.00000000
20130619,CIK,101600.00000000
20130619,CINF,692100.00000000
20130619,CIT,1798500.00000000
20130619,CL,4256600.00000000
20130619,CLF,13313300.00000000
20130619,CLX,890500.00000000
20130619,CMA,2131900.00000000
20130619,CMCSA,11545245.00000000
20130619,CME,3680300.00000000
20130619,CMG,282500.00000000
20130619,CMI,1255600.00000000
20130619,CMS,1584900.00000000
20130619,CMT,10400.00000000
20130619,CNC,225600.00000000
20130619,CNO,1287600.00000000
20130619,CNP,2206100.00000000
20130619,CNX,1773200.00000000
20130619,COF,3641500.00000000
20130619,COG,1121000.00000000
20130619,COH,2263800.00000000
20130619,COL,519800.00000000
20130619,COO,196000.00000000
20130619,COP,5932500.00000000
20130619,COST,1556208.00000000
20130619,COTY,7128500.00000000
20130619,COV,3094800.00000000
20130619,CPB,1621200.00000000
20130619,CPN,2891900.00000000
20130619,CPRT,480621.00000000
20130619,CR,279300.00000000
20130619,CRM,4961500.00000000
20130619,CSC,1389500.00000000
20130619,CSCO,29202128.00000000
20130619,CSX,7453700.00000000
20130619,CTAS,421248.00000000
20130619,CTB,4829400.00000000
20130619,CTL,4798400.00000000
20130619,CTSH,3116234.00000000
20130619,CTXS,1760889.00000000
20130619,CVG,356800.00000000
20130619,CVS,4745100.00000000
20130619,CVX,4634600.00000000
20130619,CXO,1093100.00000000
20130619,CZR,399040.00000000
20130619,D,3285300.00000000
20130619,DAL,4749600.00000000
20130619,DAN,1493300.00000000
20130619,DD,6378900.00000000
20130619,DDR,2930700.00000000
20130619,DDS,203400.00000000
20130619,DE,2882600.00000000
20130619,DELL,13595675.00000000
20130619,DF,2704500.00000000
20130619,DFS,3950700.00000000
20130619,DG,2913600.00000000
20130619,DGX,792900.00000000
20130619,DHI,5126100.00000000
20130619,DHR,3497600.00000000
20130619,DIS,6871400.00000000
20130619,DISCA,1036079.00000000
20130619,DISH,2994888.00000000
20130619,DLPH,2444100.00000000
20130619,DLR,2259200.00000000
20130619,DLTR,1348505.00000000
20130619,DLX,220800.00000000
20130619,DNB,211800.00000000
20130619,DNR,2860400.00000000
20130619,DO,815400.00000000
20130619,DOV,698000.00000000
20130619,DPS,837900.00000000
20130619,DRE,2916900.00000000
20130619,DRI,1593200.00000000
20130619,DTE,1192200.00000000
20130619,DUK,3312900.00000000
20130619,DV,371600.00000000
20130619,DVA,611900.00000000
20130619,DVN,2951100.00000000
20130619,DYN,313900.00000000
20130619,EA,3946311.00000000
20130619,EBAY,12787369.00000000
20130619,EBIX,269265.00000000
20130619,ECL,851600.00000000
20130619,ED,1736800.00000000
20130619,EFX,344700.00000000
20130619,EIX,2860700.00000000
20130619,EL,1148300.00000000
20130619,EMC,17733200.00000000
20130619,EMN,904200.00000000
20130619,EMR,2428800.00000000
20130619,ENDP,1116822.00000000
20130619,EOG,1704500.00000000
20130619,EQIX,1742890.00000000
20130619,EQR,1871600.00000000
20130619,EQT,852700.00000000
20130619,ESRX,2857855.00000000
20130619,ESS,317200.00000000
20130619,ESV,1058200.00000000
20130619,ETFC,3651793.00000000
20130619,ETN,1890000.00000000
20130619,ETR,1089100.00000000
20130619,EW,907500.00000000
20130619,EXC,7552100.00000000
20130619,EXPD,822736.00000000
20130619,EXPE,2678028.00000000
20130619,EXR,1120300.00000000
20130619,F,35997900.00000000
20130619,FANG,3348170.00000000
20130619,FAST,1678038.00000000
20130619,FB,31730672.00000000
20130619,FBHS,1101100.00000000
20130619,FCX,14912100.00000000
20130619,FDO,774000.00000000
20130619,FDX,4497000.00000000
20130619,FE,2861600.00000000
20130619,FFIV,1017590.00000000
20130619,FHN,4596400.00000000
20130619,FII,563500.00000000
20130619,FIS,919900.00000000
20130619,FISV,690668.00000000
20130619,FITB,10710142.00000000
20130619,FL,2819200.00000000
20130619,FLIR,1482100.00000000
20130619,FLR,1296500.00000000
20130619,FLS,194900.00000000
20130619,FLT,604500.00000000
20130619,FMC,615200.00000000
20130619,FNP,948600.00000000
20130619,FOSL,595269.00000000
20130619,FRC,778500.00000000
20130619,FRT,354600.00000000
20130619,FRX,5978700.00000000
20130619,FSLR,5785065.00000000
20130619,FTI,1069700.00000000
20130619,FTNT,2378829.00000000
20130619,FTR,5295380.00000000
20130619,GCI,7447200.00000000
20130619,GD,1736100.00000000
20130619,GE,46091300.00000000
20130619,GFI,5184700.00000000
20130619,GGP,4377400.00000000
20130619,GILD,6581794.00000000
20130619,GIS,3676400.00000000
20130619,GLW,13439600.00000000
20130619,GM,8429100.00000000
20130619,GME,1740300.00000000
20130619,GNW,9195900.00000000
20130619,GOLD,884348.00000000
20130619,GOOG,3112635.00000000
20130619,GPC,351800.00000000
20130619,GPN,617100.00000000
20130619,GPS,2679300.00000000
20130619,GRMN,1059190.00000000
20130619,GS,3557700.00000000
20130619,GT,5726384.00000000
20130619,GWW,180200.00000000
20130619,HAL,9389400.00000000
20130619,HAR,404200.00000000
20130619,HAS,1226444.00000000
20130619,HBAN,10443036.00000000
20130619,HBI,415000.00000000
20130619,HCA,6374400.00000000
20130619,HCBK,2484613.00000000
20130619,HCP,2806600.00000000
20130619,HD,8027600.00000000
20130619,HES,2678700.00000000
20130619,HFC,3136800.00000000
20130619,HIG,6482300.00000000
20130619,HII,109800.00000000
20130619,HLS,509200.00000000
20130619,HMA,12981000.00000000
20130619,HOG,904500.00000000
20130619,HOLX,3121630.00000000
20130619,HON,3058100.00000000
20130619,HOT,1173400.00000000
20130619,HP,780100.00000000
20130619,HPQ,17328500.00000000
20130619,HRB,1776500.00000000
20130619,HRL,1462100.00000000
20130619,HRS,869000.00000000
20130619,HSH,1477700.00000000
20130619,HSIC,268951.00000000
20130619,HSP,542900.00000000
20130619,HST,7605500.00000000
20130619,HSY,855900.00000000
20130619,HUM,2217900.00000000
20130619,IACI,946078.00000000
20130619,IBM,2846200.00000000
20130619,ICE,636600.00000000
20130619,IDXX,722525.00000000
20130619,IFF,370300.00000000
20130619,ILMN,678710.00000000
20130619,INCY,1436007.00000000
20130619,INTC,28590040.00000000
20130619,INTU,2131012.00000000
20130619,IP,2800000.00000000
20130619,IPG,3091500.00000000
20130619,IPGP,349639.00000000
20130619,IR,1809500.00000000
20130619,IRM,1417600.00000000
20130619,ISRG,307889.00000000
20130619,IT,180100.00000000
20130619,ITG,162700.00000000
20130619,ITI,8400.00000000
20130619,ITT,281900.00000000
20130619,ITW,1335400.00000000
20130619,IVZ,3524000.00000000
20130619,JBHT,353757.00000000
20130619,JBL,2750400.00000000
20130619,JCI,3921800.00000000
20130619,JCP,5295400.00000000
20130619,JDSU,2843123.00000000
20130619,JEC,699100.00000000
20130619,JKHY,280131.00000000
20130619,JNJ,8288600.00000000
20130619,JNPR,6259400.00000000
20130619,JNS,2843000.00000000
20130619,JNY,727800.00000000
20130619,JOY,2041000.00000000
20130619,JPM,20848900.00000000
20130619,JWN,853700.00000000
20130619,K,1623700.00000000
20130619,KBH,4541400.00000000
20130619,KEY,10232700.00000000
20130619,KIM,4437400.00000000
20130619,KLAC,1746770.00000000
20130619,KMB,2331100.00000000
20130619,KMI,3272900.00000000
20130619,KMX,1211200.00000000
20130619,KO,16936300.00000000
20130619,KR,3451800.00000000
20130619,KRFT,3365385.00000000
20130619,KSS,2299300.00000000
20130619,KSU,469400.00000000
20130619,L,659100.00000000
20130619,LEE,1226600.00000000
20130619,LEG,876500.00000000
20130619,LEN,5669700.00000000
20130619,LH,443200.00000000
20130619,LKQ,1367953.00000000
20130619,LLL,363200.00000000
20130619,LLTC,2009523.00000000
20130619,LLY,4579000.00000000
20130619,LM,3235700.00000000
20130619,LMT,1566000.00000000
20130619,LNC,4154200.00000000
20130619,LNT,276600.00000000
20130619,LO,3711700.00000000
20130619,LOW,7614700.00000000
20130619,LPX,3201600.00000000
20130619,LRCX,1836907.00000000
20130619,LTD,3004200.00000000
20130619,LUK,2485100.00000000
20130619,LUV,6047000.00000000
20130619,LVLT,1513800.00000000
20130619,LXK,752900.00000000
20130619,LYB,2692200.00000000
20130619,M,3360100.00000000
20130619,MA,766100.00000000
