date,ticker,volume
20010209,A,1748000.00000000
20010209,AA,3180800.00000000
20010209,AAPL,10610075.00000000
20010209,AAS,184800.00000000
20010209,ABMD,249397.00000000
20010209,ABT,3450600.00000000
20010209,ACAS,192496.00000000
20010209,ACF,702300.00000000
20010209,ACL,1033300.00000000
20010209,ACS,308700.00000000
20010209,ADBE,8178263.00000000
20010209,ADCT,6222220.00000000
20010209,ADI,2418300.00000000
20010209,ADM,2182200.00000000
20010209,ADP,1006700.00000000
20010209,ADPT,864626.00000000
20010209,ADSK,627865.00000000
20010209,AEE,289600.00000000
20010209,AEP,1059500.00000000
20010209,AES,1392200.00000000
20010209,AET,1170000.00000000
20010209,AFL,679600.00000000
20010209,AGN,755500.00000000
20010209,AHAA,788072.00000000
20010209,AHC,523000.00000000
20010209,AHP,3016100.00000000
20010209,AIF,10300.00000000
20010209,AIG,3860700.00000000
20010209,AIH,0.00000000
20010209,AIV,901900.00000000
20010209,AIZ,10900.00000000
20010209,AJG,313500.00000000
20010209,AKAM,1771228.00000000
20010209,AKS,615800.00000000
20010209,ALB,56300.00000000
20010209,ALGN,1101282.00000000
20010209,ALK,70800.00000000
20010209,ALL,1713800.00000000
20010209,ALLE,5737.00000000
20010209,ALXN,404920.00000000
20010209,AMAT,16416602.00000000
20010209,AMB,364200.00000000
20010209,AMBC,300.00000000
20010209,AMCC,15010852.00000000
20010209,AMD,7598600.00000000
20010209,AME,40500.00000000
20010209,AMG,167400.00000000
20010209,AMGN,10544665.00000000
20010209,AMR,921900.00000000
20010209,AMSGA,101065.00000000
20010209,AMT,1541600.00000000
20010209,AMZN,7505734.00000000
20010209,AN,1181500.00000000
20010209,ANDW,608712.00000000
20010209,ANF,1868300.00000000
20010209,ANSS,155889.00000000
20010209,AOC,685200.00000000
20010209,AOL,13305100.00000000
20010209,AOS,34700.00000000
20010209,APA,1673800.00000000
20010209,APC,2979300.00000000
20010209,APD,1153100.00000000
20010209,APH,247800.00000000
20010209,APOL,652081.00000000
20010209,ARE,31700.00000000
20010209,ARG,120900.00000000
20010209,ASH,497300.00000000
20010209,ASN,221300.00000000
20010209,ATI,113900.00000000
