date,ticker,adv30Days
20170103,SBAC,936454.83333333
20170103,A,1786102.93333333
20170103,PWR,1970441.30000000
20170103,ANF,3930055.20000000
20170103,CAT,4250281.36666667
20170103,LYB,3034857.06666667
20170103,HSIC,817507.40000000
20170103,DF,1316758.03333333
20170103,PEP,4298033.93333333
20170103,MAS,3185708.70000000
20170103,AAPL,28465106.46666666
20170103,BR,497938.56666667
20170103,TTWO,1133219.70000000
20170103,ORLY,671744.00000000
20170103,PCH,256764.60000000
20170103,CB,1533288.86666667
20170103,HAR,1183822.53333333
20170103,INTU,1196474.43333333
20170103,HAS,1344698.26666667
20170103,SIG,1418376.86666667
20170103,COST,2156590.70000000
20170103,ATVI,8204490.93333333
20170103,NAVI,3033396.63333333
20170103,WAT,559716.20000000
20170103,BLK,678930.10000000
20170103,TROW,1526082.63333333
20170103,ARNC,4775351.40000000
20170103,LEN,2782884.73333333
20170103,COP,7245588.43333333
20170103,FB,20176482.36666667
20170103,EXPD,1388898.50000000
20170103,O,1859258.80000000
20170103,TCX,45720.26666667
20170103,INTC,18730470.90000000
20170103,NUE,2916605.53333333
20170103,VNO,989765.20000000
20170103,APOL,1030150.96666667
20170103,ZBH,1594744.90000000
20170103,ZTS,2851598.40000000
20170103,SRE,1070734.50000000
20170103,ABT,8675514.33333333
20170103,TMK,528387.00000000
20170103,CBG,2252418.06666667
20170103,FTI,3248373.63333333
20170103,MU,28435323.03333334
20170103,NAV,709785.83333333
20170103,JKHY,327129.10000000
20170103,INFO,2931148.20000000
20170103,CZR,955313.06666667
20170103,XEL,2383747.40000000
20170103,REGN,859966.56666667
20170103,PGR,3036714.43333333
20170103,FDX,1833051.60000000
20170103,UPS,2407096.13333333
20170103,AIG,5297007.66666667
20170103,PNC,2930252.73333333
20170103,R,575781.73333333
20170103,STT,1935009.63333333
20170103,APD,1179873.20000000
20170103,CMI,1541878.03333333
20170103,JBHT,920788.66666667
20170103,CHRW,1502506.66666667
20170103,INCY,1174691.00000000
20170103,CIT,1480067.73333333
20170103,MAT,3941704.60000000
20170103,JNJ,6971810.13333333
20170103,ADI,2742955.33333333
20170103,THC,2485009.80000000
20170103,XYL,1240947.60000000
20170103,BAX,3793354.90000000
20170103,PYPL,5770132.00000000
20170103,CTB,475243.10000000
20170103,ALGN,982205.93333333
20170103,CME,1653772.43333333
20170103,PNW,620141.83333333
20170103,IPGP,187109.16666667
20170103,AXP,3812461.80000000
20170103,HAL,8385198.03333333
20170103,WY,4014876.43333333
20170103,DVA,1922464.76666667
20170103,SRCL,1088768.10000000
20170103,PXD,1663431.26666667
20170103,TWTR,16229389.76666667
20170103,TUP,606732.80000000
20170103,CVS,7718471.16666667
20170103,MOS,4963275.20000000
20170103,EBAY,9655825.46666667
20170103,ALXN,3039774.40000000
20170103,HOG,1844479.03333333
20170103,SLG,858108.96666667
20170103,AMD,52548345.90000000
20170103,MHK,489156.10000000
20170103,PG,8550521.30000000
20170103,SO,4682353.70000000
20170103,CXO,1511747.30000000
20170103,CHK,55265454.03333333
20170103,PFE,23729268.50000000
20170103,F,31791996.46666666
20170103,ODP,7826663.63333333
20170103,RLH,70965.53333333
20170103,NOC,1131992.76666667
20170103,MUR,2618116.86666667
20170103,WYNN,3302513.50000000
20170103,STJ,2257304.63333333
20170103,SYF,6210176.00000000
20170103,TDC,1596656.60000000
20170103,IP,2493042.26666667
20170103,DISCA,2334294.70000000
20170103,HON,3385136.46666667
20170103,QEP,3070042.36666667
20170103,LB,1870709.06666667
20170103,HBI,7523915.40000000
20170103,DYN,3343111.40000000
20170103,HD,4700288.93333333
20170103,RF,21745586.26666667
20170103,GHC,23128.80000000
20170103,QCP,981791.40000000
20170103,TEX,1345897.96666667
20170103,DFS,2490271.20000000
20170103,CCE,2077957.90000000
20170103,CNX,3651254.76666667
20170103,OI,3440568.66666667
20170103,CLX,1006790.70000000
20170103,EXR,992752.96666667
20170103,DVN,4823769.76666667
20170103,NKTR,1253299.46666667
20170103,STI,3968453.90000000
20170103,CNDT,
20170103,ADSK,2857855.03333333
20170103,JCP,16417461.53333333
20170103,ABMD,411417.33333333
20170103,MAR,2883275.50000000
20170103,L,918822.16666667
20170103,PCLN,364224.23333333
20170103,FDC,4146032.70000000
20170103,CLF,15957088.86666667
20170103,XOM,10264571.40000000
20170103,JCI,5355502.86666667
20170103,CNC,1817202.03333333
20170103,VFC,3164007.16666667
20170103,ENDP,3927470.16666667
20170103,GLW,6779301.93333333
20170103,FANG,1740243.06666667
20170103,WIN,1461654.63333333
20170103,AMZN,3640084.63333333
20170103,TSN,4955591.60000000
20170103,MET,5532824.56666667
20170103,UAL,3397425.06666667
20170103,UIS,795619.16666667
20170103,HCP,4079058.33333333
20170103,VAR,660326.13333333
20170103,CMA,2134405.46666667
20170103,TRIP,2103904.83333333
20170103,MAC,827374.50000000
20170103,HCA,2409347.90000000
20170103,ROST,3156561.46666667
20170103,QRVO,1231498.03333333
20170103,FRT,392159.26666667
