date,ticker,adv30Days
20070416,LUK,677190.00000000
20070416,ILMN,1811074.73333333
20070416,R,629869.86666667
20070416,TXT,927759.33333333
20070416,UIS,1816368.56666667
20070416,AME,290364.40000000
20070416,PTC,23623.33333333
20070416,AOS,265893.33333333
20070416,HRB,3596709.33333333
20070416,MCHP,1872158.33333333
20070416,ANSS,267435.70000000
20070416,STI,2043730.56666667
20070416,MUR,1384574.10000000
20070416,AAP,846333.33333333
20070416,MHS,3041168.46666667
20070416,DIS,10008221.46666667
20070416,CHRW,1426292.33333333
20070416,WFT,4816564.36666667
20070416,MDR,1013977.06666667
20070416,AEE,1885445.16666667
20070416,MON,3090802.03333333
20070416,WLP,2726206.66666667
20070416,AMAT,22634682.96666666
20070416,DLTR,1612026.63333333
20070416,OI,1168437.53333333
20070416,AMP,1210209.50000000
20070416,COP,11555614.40000000
20070416,ABMD,279150.40000000
20070416,BTU,5185982.83333333
20070416,EMN,708670.96666667
20070416,WCG,1192181.63333333
20070416,ETFC,5149483.43333333
20070416,JBL,3237404.56666667
20070416,FLIR,510099.66666667
20070416,NBR,5130602.23333333
20070416,TE,918293.33333333
20070416,RIG,5440045.16666667
20070416,DUK,6905538.36666667
20070416,CLX,1024653.63333333
20070416,BBY,5866853.80000000
20070416,UNM,1622678.63333333
20070416,NFLX,1175241.10000000
20070416,KFT,20136487.80000000
20070416,CMS,1882562.96666667
20070416,EXC,3061276.40000000
20070416,ODP,3481483.23333333
20070416,CAG,4053397.53333333
20070416,DLR,722353.33333333
20070416,RRD,1288143.53333333
20070416,APH,680390.36666667
20070416,CNP,2655432.06666667
20070416,BA,3673530.36666667
20070416,PFG,749299.30000000
20070416,SYMC,14073937.26666667
20070416,ACN,2762861.70000000
20070416,MOLX,615301.93333333
20070416,HON,3581167.70000000
20070416,PLI,22006.66666667
20070416,USB,7798695.76666667
20070416,WFC,13866819.80000000
20070416,CCI,1587678.86666667
20070416,SPLS,6301494.46666667
20070416,SNA,354145.30000000
20070416,RSG,1015055.00000000
20070416,RRC,1365138.00000000
20070416,ALL,2657552.76666667
20070416,PETM,1188607.73333333
20070416,AW,2460382.66666667
20070416,IBM,6491259.10000000
20070416,DOV,1213152.33333333
20070416,MCD,6289983.36666667
20070416,NAVI,122258.66666667
20070416,AVY,644180.00000000
20070416,K,1482698.16666667
20070416,RCL,1352996.26666667
20070416,FE,1614584.63333333
20070416,CVX,9734739.76666667
20070416,NE,3045074.83333333
20070416,EQIX,465806.20000000
20070416,ASH,698679.43333333
20070416,IFF,444866.66666667
20070416,JNS,1888439.13333333
20070416,AIH,6030.00000000
20070416,PEG,1510221.53333333
20070416,ARG,358471.33333333
20070416,HOT,1942893.40000000
20070416,AA,8974822.03333333
20070416,MO,17028995.46666666
20070416,APC,5998781.10000000
20070416,CPRT,652605.33333333
20070416,ESS,287023.33333333
20070416,KO,10565921.80000000
20070416,PGR,4442472.73333333
20070416,GT,4301200.03333333
20070416,MAT,3752760.03333333
20070416,S,17193740.56666667
20070416,CSC,1159904.16666667
20070416,SNV,1117511.96666667
20070416,EMC,25999662.00000000
20070416,MMM,3300125.70000000
20070416,CHD,345026.86666667
20070416,PAYX,3525006.63333333
20070416,SAPE,1352277.40000000
20070416,URBN,3704841.13333333
20070416,CERN,866012.76666667
20070416,MTG,3424497.86666667
20070416,PRU,2144988.10000000
20070416,LLTC,4533213.73333333
20070416,EBIX,5038.56666667
20070416,VC,1645175.66666667
20070416,QLGC,3067390.06666667
20070416,DF,2272814.53333333
20070416,WWY,1132269.10000000
20070416,SIVB,354770.36666667
20070416,NTRS,989898.23333333
20070416,ADP,2872256.16666667
20070416,PCP,995014.66666667
20070416,ROST,1377400.50000000
20070416,SNS,135250.00000000
20070416,WM,9831885.83333333
20070416,AGN,872108.70000000
20070416,WMT,14490532.66666667
20070416,O,550206.66666667
20070416,HES,2934514.16666667
20070416,TCX,158193.33333333
20070416,MSCS,245544.46666667
20070416,AMZN,6007252.40000000
20070416,VRTX,2274927.13333333
20070416,FO,671419.96666667
20070416,TWTR,386307.56666667
20070416,PHM,3305327.30000000
