date,ticker,volume
20071106,A,2218500.00000000
20071106,AA,7192305.00000000
20071106,AAP,2417200.00000000
20071106,AAPL,34101509.00000000
20071106,ABC,1340442.00000000
20071106,ABMD,172885.00000000
20071106,ABT,3528334.00000000
20071106,ACAS,1842000.00000000
20071106,ACE,1434900.00000000
20071106,ACF,2276300.00000000
20071106,ACN,8063600.00000000
20071106,ACS,691500.00000000
20071106,ADBE,5025371.00000000
20071106,ADCT,2318496.00000000
20071106,ADI,2708982.00000000
20071106,ADM,15781390.00000000
20071106,ADP,2420534.00000000
20071106,ADPT,2314526.00000000
20071106,ADS,859600.00000000
20071106,ADSK,2448807.00000000
20071106,AEE,888846.00000000
20071106,AEP,1863821.00000000
20071106,AES,10129300.00000000
20071106,AET,1730660.00000000
20071106,AFL,1864648.00000000
20071106,AGN,2397400.00000000
20071106,AIG,18519160.00000000
20071106,AIV,1582700.00000000
20071106,AIZ,1857400.00000000
20071106,AJG,813900.00000000
20071106,AKAM,3892673.00000000
20071106,AKS,2246898.00000000
20071106,ALB,747148.00000000
20071106,ALGN,1131571.00000000
20071106,ALK,1229929.00000000
20071106,ALL,3743950.00000000
20071106,ALXN,524264.00000000
20071106,AMAT,29249921.00000000
20071106,AMB,1314300.00000000
20071106,AMCC,3347209.00000000
20071106,AMD,18329230.00000000
20071106,AME,470748.00000000
20071106,AMG,254000.00000000
20071106,AMGN,7081939.00000000
20071106,AMP,1767850.00000000
20071106,AMR,6385703.00000000
20071106,AMSG,369132.00000000
20071106,AMT,2317650.00000000
20071106,AMZN,7920822.00000000
20071106,AN,3188700.00000000
20071106,ANDW,3813313.00000000
20071106,ANF,3796268.00000000
20071106,ANSS,828579.00000000
20071106,AOC,1767500.00000000
20071106,AOS,230505.00000000
20071106,APA,3377694.00000000
20071106,APC,5088500.00000000
20071106,APD,1751222.00000000
20071106,APH,635800.00000000
20071106,APOL,1996412.00000000
20071106,APY,20800.00000000
20071106,ARE,321000.00000000
20071106,ARG,642300.00000000
20071106,ASH,672710.00000000
20071106,ATI,1193210.00000000
20071106,ATVI,8560962.00000000
20071106,AVB,942100.00000000
20071106,AVP,3538246.00000000
20071106,AVY,950600.00000000
20071106,AW,2737801.00000000
20071106,AXP,6741398.00000000
20071106,AYE,1127300.00000000
20071106,AYI,689900.00000000
20071106,AZO,740300.00000000
20071106,BA,4090070.00000000
20071106,BAC,31114060.00000000
20071106,BAX,2053610.00000000
20071106,BBBY,3935713.00000000
20071106,BBT,4372112.00000000
20071106,BBY,5951295.00000000
20071106,BC,1280500.00000000
20071106,BCR,897569.00000000
20071106,BDK,1018200.00000000
20071106,BDX,1648525.00000000
20071106,BEN,1352621.00000000
20071106,BGG,548100.00000000
20071106,BHI,3381700.00000000
20071106,BIG,4086175.00000000
20071106,BIIB,2746370.00000000
20071106,BK,7786358.00000000
20071106,BLK,401200.00000000
